,name,x,y,cog,color,link
b3867,hemN,4052045,0.0007525004,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0179762849,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0064951769,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0039299211,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0277440507,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0015351406000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0016562727,Transcription,#f4a460,
b3873,yihM,4061165,-0.0006811729,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.010103153,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0086579112,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.005522029800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0110237696,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0002066259,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0149813351,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0068292537,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.006909364800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0088245906,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0031763596000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0024356096000000002,Transcription,#f4a460,
b3885,yihX,4075553,0.0039621499,Function unknown,#708090,
b3886,yihY,4076146,-0.0026688866000000003,Function unknown,#708090,
b3887,dtd,4077015,6.27542e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0030931796,Transcription,#f4a460,
b3890,yiiF,4079751,-0.00037575790000000004,Transcription,#f4a460,
b3891,fdhE,4080299,-0.008496454300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0019231967,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0024206138,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0039584326,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0012764993,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.007355472300000001,Function unknown,#708090,
b3897,frvR,4088107,0.0223894239,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0070365277000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0018072339,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0149268856,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0097547064,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.015504866,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0012330031000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.011333549200000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.013701938200000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0014934773,Transcription,#f4a460,
b3907,rhaT,4099491,0.019017681300000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0018565118,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.031128751000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0093679637,Function unknown,#708090,
b3911,cpxA,4103602,-0.0065609687,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0017112520000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.015986962400000002,Cell motility,#da70d6,
b3915,fieF,4106469,0.0016036468,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0107491695,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0250745391,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0138692263,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0687093129,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0029174266,Function unknown,#708090,
b3921,yiiR,4112315,0.025848427400000002,Function unknown,#708090,
b3922,yiiS,4112967,-0.022770686300000002,Function unknown,#708090,
b3923,uspD,4113293,-0.0068858599,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.025127994900000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0282901924,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.015585567900000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0101484381,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0019354555000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.021148849900000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.015783085000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.005852593200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.006523641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0033592481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0044236903,Transcription,#f4a460,
b3935,priA,4124612,0.0088281653,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0106098305,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0023515414,Function unknown,#708090,
b3938,metJ,4128078,-0.0001357964,Transcription,#f4a460,
b3939,metB,4128672,0.0142627303,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0235815102,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0419662458,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0016705751000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0217213825,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0032715630000000003,Function unknown,#708090,
b3945,gldA,4137932,0.0342316832,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0154412731,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0022990489,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.010823298200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0118325557,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0068685424,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.015269926100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0082874712,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0020010931000000003,Transcription,#f4a460,
b3955,eptC,4148532,0.0041686744,Function unknown,#708090,
b3956,ppc,4150447,0.0042165354000000006,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.007964068000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0083032508,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0063927326,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0090837183,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.004287756,Transcription,#f4a460,
b3962,sthA,4159390,0.0193671995,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.007578602,Transcription,#f4a460,
b3964,yijD,4161771,0.0100888556,Function unknown,#708090,
b3965,trmA,4162170,0.0087171218,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0030227605,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0037458802,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0063809727,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0025764315000000003,Transcription,#f4a460,
b3974,coaA,4174076,0.0086562392,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0076572283,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0004541923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0022105885,Transcription,#f4a460,
b3983,rplK,4178447,-0.0025640161,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0022350095,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.001631209,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0064814608,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0047895892,Transcription,#f4a460,
b3988,rpoC,4185350,0.0064032225,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0125254262,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0020404461,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0035101647000000003,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0022923224,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0016004266,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0023002440000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0010312007,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0039827123,Transcription,#f4a460,
b3996,nudC,4196903,-0.012059985300000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0035747609,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0047950405,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0023594145,Function unknown,#708090,
b4000,hupA,4200281,-0.0117259206,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0027102019,Function unknown,#708090,
b4002,zraP,4201263,-0.0082202504,Cell motility,#da70d6,
b4003,zraS,4201926,0.0014378510000000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.024613083100000002,Transcription,#f4a460,
b4005,purD,4204642,0.0030522236,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0010739535,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.009002663900000001,Function unknown,#708090,
b4012,yjaB,4213680,-0.013357827400000001,Transcription,#f4a460,
b4013,metA,4214280,0.0020873738000000003,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0100835999,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0045432766,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0145200879,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.005828827700000001,Function unknown,#708090,
b4018,iclR,4222804,0.0088514814,Transcription,#f4a460,
b4019,metH,4223828,-0.0039571097,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0002142233,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.016461928100000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0024722664,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0055853419000000005,Function unknown,#708090,
b4024,lysC,4231884,0.0016127107,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0027437417000000003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0283933848,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0055313797,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0336639607,Function unknown,#708090,
b4029,yjbH,4237634,0.020232257400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0068219469000000005,Function unknown,#708090,
b4030,psiE,4240325,0.014227823,Function unknown,#708090,
b4031,xylE,4240779,0.0026221886,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0017068781,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0011667946,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0106468479,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.012809179200000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0019040649,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0241630377,Function unknown,#708090,
b4038,yjbI,4250703,0.0030751460000000004,Function unknown,#708090,
b4039,ubiC,4252506,0.0084555211,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0186609943,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0129185111,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.000905127,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.00503343,Transcription,#f4a460,
b4044,dinF,4257742,0.012654671900000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0126532458,Function unknown,#708090,
b4046,zur,4259488,0.0011538791,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0096081855,Function unknown,#708090,
b4049,dusA,4261669,0.0006932176,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0236191042,Function unknown,#708090,
b4051,qorA,4263248,0.0055390801000000005,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0085862113,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.007706781100000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0067223102000000005,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0074229451,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0168428376,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0038776268,Function unknown,#708090,
b4057,yjbR,4270658,-0.0034474924,Function unknown,#708090,
b4058,uvrA,4271049,-0.0019901293,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.010644242,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0152554178,Function unknown,#708090,
b4061,pdeC,4275471,0.0216454173,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0148460204,Transcription,#f4a460,
b4063,soxR,4277469,-0.0008271273,Transcription,#f4a460,
b4064,ghxP,4278479,-0.011173987100000001,Function unknown,#708090,
b4065,yjcE,4279980,0.006317334500000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0013407732,Function unknown,#708090,
b4067,actP,4283253,0.0362479841,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.030354393,Function unknown,#708090,
b4069,acs,4285413,0.014852592400000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0066176776,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0071474661,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0024479912,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0119791124,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0161717795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0304353084,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0034595838000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0281965702,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.009774091300000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0086269191,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0046511889,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0005607792,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0032837911,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.00026488010000000003,Function unknown,#708090,
b4083,yjcS,4304612,-0.0010867833000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0364395155,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0167920511,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0076528640000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0371849775,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.030382155,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0087081513,Transcription,#f4a460,
b4090,rpiB,4313350,0.0435450406,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0316180995,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0003460591,Function unknown,#708090,
b4093,phnO,4315104,0.0104256246,Transcription,#f4a460,
b4094,phnN,4315525,0.0029632644000000003,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0011980743,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0048494271,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.001215645,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0023914691000000003,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0011582175,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0171189717,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0070885333,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0067296674,Transcription,#f4a460,
b4583,phnE,4322443,-0.0030291198,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0138458348,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0049959378,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.024546553000000002,Function unknown,#708090,
b4108,yjdM,4326399,0.0101272273,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0120668779,Function unknown,#708090,
b4110,yjcZ,4329360,0.0037644755,Function unknown,#708090,
b4111,proP,4330502,-0.0013787335,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0055471507000000005,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0065828817,Transcription,#f4a460,
b4114,eptA,4333947,-0.0060903589000000004,Function unknown,#708090,
b4115,adiC,4335694,0.0236527264,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.024234821900000002,Transcription,#f4a460,
b4117,adiA,4338254,0.0181036202,Amino acid transport and metabolism,#ff0000,
