,name,x,y,cog,color,link
b4094,phnN,4315525,-0.0003619319,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0125260521,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0043857662,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0142986837,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0071102316,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0011397336,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0058167681,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0032484700000000003,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0017674226,Transcription,#f4a460,
b4583,phnE,4322443,0.0117138113,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.007982951700000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.007067602300000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0134833626,Function unknown,#708090,
b4108,yjdM,4326399,-0.0045908532,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0037681894,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0051611323,Function unknown,#708090,
b4111,proP,4330502,-0.1722482589,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11612
b4112,basS,4332181,0.0190325877,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0133779226,Transcription,#f4a460,
b4114,eptA,4333947,0.012941264400000001,Function unknown,#708090,
b4115,adiC,4335694,-0.0048973122,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0498191258,Transcription,#f4a460,
b4117,adiA,4338254,0.0052801942,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.020049201000000003,Transcription,#f4a460,
b4119,melA,4341911,0.028199470600000002,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0080772558,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0039272424,Function unknown,#708090,
b4122,fumB,4345680,0.0091085437,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0097353171,Function unknown,#708090,
b4124,dcuR,4349315,0.0069900654,Transcription,#f4a460,
b4125,dcuS,4350031,0.013045463200000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.013842585800000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.0056306666000000005,Function unknown,#708090,
b4128,ghoS,4352584,-0.0043004391,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0032596335000000002,Function unknown,#708090,
b4129,lysU,4353200,0.0040753065000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0054942165,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.015934866000000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0078185193,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0062911109,Transcription,#f4a460,
b4135,yjdC,4362733,0.006653254000000001,Transcription,#f4a460,
b4136,dsbD,4363345,0.0032554572000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0013726897,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.005378230800000001,Function unknown,#708090,
b4139,aspA,4366891,0.023518496,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.005554152000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0113230659,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0009892821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0106627855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0014817055,Function unknown,#708090,
b4145,yjeJ,4373365,5.07817e-05,Function unknown,#708090,
b4146,epmB,4374629,0.0052184791,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.010810335800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0013921555000000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.017928128800000002,Function unknown,#708090,
b4148,gdx,4376875,-0.0120130423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0137841981,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0004085159,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0049509231,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0051832186,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.010675934000000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0165688587,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0066263746,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0013614086000000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0105849266,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0018146629,Function unknown,#708090,
b4159,mscM,4386047,0.0084721725,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0004522548,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.001333091,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0061169252000000006,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0019314557000000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0039644102,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0018025032,Function unknown,#708090,
b4169,amiB,4396065,0.0018672671,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0049578856,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0025450391000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.002966643,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.004625429,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0055016071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.004854958600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0088998169,Function unknown,#708090,
b4177,purA,4404687,-0.0097006854,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.013954896000000001,Transcription,#f4a460,
b4179,rnr,4406654,0.0014613449000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0045162429,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.007612307400000001,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0153905102,Transcription,#f4a460,
b4183,yjfK,4411302,0.0029416349,Function unknown,#708090,
b4184,yjfL,4411979,-0.0142541191,Function unknown,#708090,
b4185,yjfM,4412387,-0.0074561343,Function unknown,#708090,
b4186,yjfC,4413028,-0.0031289553,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0009345661,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0332812022,Function unknown,#708090,
b4189,bsmA,4416441,-0.0337884764,Function unknown,#708090,
b4190,yjfP,4416952,0.0038514691,Function unknown,#708090,
b4191,ulaR,4417698,-0.0026074954,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0037457946,Function unknown,#708090,
b4193,ulaA,4419980,-0.0104558793,Function unknown,#708090,
b4194,ulaB,4421393,-0.0093428612,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,7.16408e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0019500249000000002,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0011159240000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0141418594,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.010053970800000001,Function unknown,#708090,
b4200,rpsF,4425118,-0.0066539335000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0056798786,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-9.8732e-06,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0060892643,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0017236248,Function unknown,#708090,
b4205,ytfA,4427694,0.0009047133,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0041204132,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.007636124100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0004984485,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0133705835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0006816897,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0048769645,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0057614414,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0046070694,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0015851828000000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0011757034,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0167960102,Function unknown,#708090,
b4217,ytfK,4439587,-0.014439434000000001,Function unknown,#708090,
b4218,ytfL,4439872,0.0114768102,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0036876853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0079585944,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0108289575,Function unknown,#708090,
b4222,ytfP,4447894,0.005616455,Function unknown,#708090,
b4223,yzfA,4447976,0.014304135800000001,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0119839878,Transcription,#f4a460,
b4225,chpB,4448692,-0.0104811619,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0104188053,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0059427141000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0042651076,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0029240317,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0053356326,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.013736765100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0035042215000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0025426152000000003,Function unknown,#708090,
b4235,pmbA,4457959,-0.0012207827000000001,Function unknown,#708090,
b4237,nrdG,4459900,0.0022166191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0105579782,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.021228182,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.012611586900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0002183776,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0068299709,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.018369392800000002,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0042984505,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,9.9354e-06,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0092752688,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.00028444960000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.007181400100000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0005497101000000001,Transcription,#f4a460,
b4252,tabA,4474862,0.0125701218,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0013265751,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0335860681,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0053280268,Function unknown,#708090,
b4256,yjgM,4479034,0.0072603764,Transcription,#f4a460,
b4257,yjgN,4479730,-0.001644746,Function unknown,#708090,
b4258,valS,4480982,-0.0029609708,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.004040816,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0035044158,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0022781518000000002,Function unknown,#708090,
b4262,lptG,4487318,0.0060534585,Function unknown,#708090,
b4263,yjgR,4488561,0.0021804862,Function unknown,#708090,
b4264,idnR,4490141,-0.0044130355,Transcription,#f4a460,
b4265,idnT,4491206,-0.0084914064,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0045731101000000005,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0014504055,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0173701463,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0004458325,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0055711945,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0084270929,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0101917408,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0017661945,Function unknown,#708090,
b4277,yjgZ,4501260,0.0051777636,Function unknown,#708090,
b4278,insG,4502103,0.0022553599,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.009023989500000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0167045686,Function unknown,#708090,
b4655,ythA,4506448,0.0034977955000000003,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0016461057000000002,Function unknown,#708090,
b4282,yjhE,4506861,-0.0256354139,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0032292438,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0024177841,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0030105426,Function unknown,#708090,
b4287,fecE,4510690,0.0020119004,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0036682551,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.002083953,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,1.0704000000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0027456464,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0032353626,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0010367911,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0036958501,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0036013986000000002,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0083614152,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.011697624700000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.012332391100000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0088800055,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0148541173,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0055943553,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0092820148,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0186663263,Function unknown,#708090,
b4304,sgcC,4528930,-0.0120262613,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0179820861,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.008588298000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0038522242,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.014940774,Function unknown,#708090,
b4566,topAI,4533796,0.0056322143000000005,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0213259207,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0049804161,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0011989142,Function unknown,#708090,
b4310,nanM,4537659,-0.0123937206,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0027141282,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0245972291,Transcription,#f4a460,
b4313,fimE,4542037,-0.017094129700000002,Transcription,#f4a460,
b4314,fimA,4543115,-0.019301909500000002,Cell motility,#da70d6,
b4315,fimI,4543728,0.0028989238,Cell motility,#da70d6,
b4316,fimC,4544304,0.0043944932,Cell motility,#da70d6,
b4317,fimD,4545096,0.0019402039,Cell motility,#da70d6,
b4318,fimF,4547742,0.0049696261,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0021365777,Cell motility,#da70d6,
b4320,fimH,4548808,0.0070228797,Cell motility,#da70d6,
b4321,gntP,4549953,0.0183978689,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0233569933,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0115285827,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0014394499,Transcription,#f4a460,
b4325,yjiC,4555490,-0.00047038150000000003,Function unknown,#708090,
b4720,ytiC,4556574,0.0104222566,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0055087126,No COG annotation,#87cefa,
b4326,iraD,4556993,-0.0032903041,Function unknown,#708090,
b4327,hypT,4557378,-0.0071348323,Transcription,#f4a460,
b4328,iadA,4558354,-0.007869465800000001,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0064839021,Function unknown,#708090,
b4330,yjiH,4559997,-0.0030750931,Function unknown,#708090,
b4331,kptA,4560930,-0.0057818944,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0039586865,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0121803819,Function unknown,#708090,
b4715,ytiA,4563668,0.018389348,Function unknown,#708090,
b4334,yjiL,4563922,0.0166893666,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0246222499,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0054297902,Function unknown,#708090,
b4337,mdtM,4567287,-0.0047188256000000005,Inorganic ion transport and metabolism,#0000ff,
