,name,x,y,cog,color,link
PA4597,oprJ,5149633,0.0040375551,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.0059139017,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,0.0117939562,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,0.0091278757,Transcription,#000000,
PA4601,morA,5156368,0.0005402484,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0034293681,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-0.014577600900000001,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0018641018,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.0070932015,Function unknown,#0000ff,
PA4606,PA4606,5163788,-0.0040200248,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0032379519,Function unknown,#0000ff,
PA4608,PA4608,5166900,-0.0049596411,Function unknown,#0000ff,
PA4609,radA,5167284,0.0019883768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.0027526419,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0027108814,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.0109640207,Function unknown,#0000ff,
PA4613,katB,5170185,0.0009645703,Energy production and conversion,#708090,
PA4614,mscL,5172253,-0.0016677652000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,-0.0006676985,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.013563888500000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.0009666858000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0029283459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.0026358454,Energy production and conversion,#708090,
PA4620,PA4620,5178905,0.011746106800000001,Energy production and conversion,#708090,
PA4621,PA4621,5179437,0.0030011746000000003,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0054354936,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,1.61454e-05,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.011939575800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,-0.0118886585,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,-0.0007622556000000001,Energy production and conversion,#708090,
PA4627,PA4627,5194277,0.0050108963000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.008323642000000001,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0030377721000000002,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0088633761,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.0031143850000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.004561512,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0031367985000000003,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.0082703785,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0140995324,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.010197470600000001,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,0.010923452600000001,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.009815494000000001,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,0.00043019550000000003,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,0.0031286991,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0021262093,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.0061511398,Energy production and conversion,#708090,
PA4642,PA4642,5210706,0.0079823078,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0022076735,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,0.0031113156,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0055431617,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0092192853,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.0027308700000000003,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.007953545900000001,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.0069493645,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0057425437,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.0093429693,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,0.0069537882,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0016699068000000001,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0005845028,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0078282,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.010505173100000001,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0024132743,Function unknown,#0000ff,
PA4658,PA4658,5226026,-0.0163011724,Function unknown,#0000ff,
PA4659,PA4659,5226992,-0.0110164847,Transcription,#000000,
PA4660,phr,5227888,-0.0034099274000000002,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,-0.011278916600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,-0.0023839669000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0160838436,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.0040637062,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0011144310000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.004912126,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0019193221,Function unknown,#0000ff,
PA4668,PA4668,5236774,0.0035401166,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.013037837,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0023989323,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.00525512,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0010089927,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0011072009000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0007397437,Transcription,#000000,
PA4675,PA4675,5243178,-0.0087744142,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,-5.2522600000000004e-05,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.0017150065,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0059445395,Transcription,#000000,
PA4679,PA4679,5248071,-0.0016047871000000001,Function unknown,#0000ff,
PA4680,PA4680,5249032,0.005295282100000001,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,-0.0090869664,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.0030453688,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.0002995183,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0068625049,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0015147678,Function unknown,#0000ff,
PA4686,PA4686,5254738,-0.007977164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0115788001,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.0050267549,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0041545852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0023273674,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.001001385,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.012666042300000001,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0034167562,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0015408332,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.0119935447,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0128356467,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0082049648,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0009539991,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,0.0093372863,Function unknown,#0000ff,
PA4699,PA4699,5277172,0.0012721972000000002,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,8.435140000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.00016739600000000002,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0153164035,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0012712359,Transcription,#000000,
PA4704,cbpA,5283109,-0.005986518000000001,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,0.0061521257,Function unknown,#0000ff,
PA4706,PA4706,5285268,-0.0001840643,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0117929294,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0005180633,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,0.016416679400000002,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,0.0035370247,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.002694923,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0024905007,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0018185064,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.0043495125,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0090965177,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0039079797000000005,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0005388779,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.0018453235,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0009952939,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0016381605,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0007722728,Function unknown,#0000ff,
PA4722,PA4722,5301021,-0.007062013000000001,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0071739206000000005,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,0.006197306200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.0002158391,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.0035624644,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0035509932,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0041773862,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,0.0082152226,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,0.0058032188,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,0.0005809089,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,0.006278901700000001,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0033822911,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,0.0051724404000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0027431242,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0032003772,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.008927678100000001,Function unknown,#0000ff,
PA4737,PA4737,5322136,0.0064813693,Function unknown,#0000ff,
PA4738,PA4738,5322510,-0.0099941019,Function unknown,#0000ff,
PA4739,PA4739,5322757,-0.0011670524,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0022074312000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.0004943186,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0042879007000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,-0.0080835119,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,-0.0023555727,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,0.0009108096,Transcription,#000000,
PA4746,PA4746,5331503,-0.0050648905000000004,Function unknown,#0000ff,
PA4747,secG,5332354,0.0038272245000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,-0.001091621,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,0.0036525273,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,-0.0002235471,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0008445553000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,-0.0091538652,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.0035754627,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0052930542,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0072186428,Transcription,#000000,
PA4756,carB,5339864,0.008347887,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0080771214,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,0.0030002653000000003,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.014551060400000001,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,0.0091582213,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,0.0085395629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,0.0031607136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,-0.0087905563,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,-0.0045552909,Transcription,#000000,
PA4765,omlA,5352177,0.010517223000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,-0.0025738286,Function unknown,#0000ff,
PA4767,PA4767,5353073,0.000104673,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.00025261420000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0013754583,Transcription,#000000,
PA4770,lldP,5355387,-0.0020900967,Energy production and conversion,#708090,
PA4771,lldD,5357230,-0.0091877372,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.0025425432,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0099464416,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0047543284000000005,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0007385827,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,-0.0075343702,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.0095945847,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,0.011117947500000001,Transcription,#000000,
PA4779,PA4779,5367187,-0.0124599458,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.001371955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,-0.0021602481,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.0204134835,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,0.0040124509,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.019159747,Transcription,#000000,
PA4785,PA4785,5372591,0.011778276,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,9.025500000000001e-05,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0042380368,Transcription,#000000,
PA4788,PA4788,5376852,0.0043008629,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,-0.0016232428,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0055347663000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0021613448,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0085533864,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.013414025500000001,Function unknown,#0000ff,
PA4794,PA4794,5381145,-0.0011578046000000001,Transcription,#000000,
PA4795,PA4795,5381617,0.0007108595,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.0041879201,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.0020503238,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,0.011864271800000001,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0006437670000000001,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,0.0109321672,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.0015994159,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,-0.005610211,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.0078193697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0025595321000000002,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,-0.0076547219000000005,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,0.0088291029,Transcription,#000000,
PA4807,selB,5392523,0.005236274,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,0.008893570600000001,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,-0.0067177353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,0.015524122100000001,Energy production and conversion,#708090,
PA4811,fdnH,5397690,0.017167542600000002,Energy production and conversion,#708090,
PA4812,fdnG,5398628,0.0024605045000000002,Energy production and conversion,#708090,
PA4813,lipC,5402016,-0.014457590800000001,Function unknown,#0000ff,
PA4814,fadH2,5403305,-0.0009289993,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0088616725,Function unknown,#0000ff,
PA4816,PA4816,5406165,-5.5343000000000005e-06,Function unknown,#0000ff,
PA4817,PA4817,5407376,0.0130941637,Function unknown,#0000ff,
PA4818,PA4818,5407873,0.0026565984,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,0.0139031529,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0036897572,Function unknown,#0000ff,
PA4821,PA4821,5410876,0.0032977797,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,-0.0018792319,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,-0.0004383586,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,0.0094138784,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,0.0117014749,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,-0.0165591936,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,-0.0113284134,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,0.0130460938,Function unknown,#0000ff,
