,name,x,y,cog,color,link
b4149,blc,4377189,-0.0026447756,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0125814073,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.017153998400000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0162137027,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.017407895700000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0237636446,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0025880523,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.022764268,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0374286464,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0022607243,Function unknown,#708090,
b4159,mscM,4386047,-0.0035745986,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0023851136,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0062166169,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.005014496,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.01056607,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0028596916,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0016233231000000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0063299489,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0072350705,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0039106231,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0093649107,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0025786616,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0003888043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0052696683000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.010824305000000001,Function unknown,#708090,
b4177,purA,4404687,-0.0043415039,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0038471464,Transcription,#f4a460,
b4179,rnr,4406654,-0.0012671070000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0009462619,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0004344926,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0021555952000000002,Transcription,#f4a460,
b4183,yjfK,4411302,-0.014366467300000001,Function unknown,#708090,
b4184,yjfL,4411979,-0.0113648586,Function unknown,#708090,
b4185,yjfM,4412387,0.007558204000000001,Function unknown,#708090,
b4186,yjfC,4413028,0.0051550595,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.012139268,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.006994672600000001,Function unknown,#708090,
b4189,bsmA,4416441,0.004998797,Function unknown,#708090,
b4190,yjfP,4416952,-0.0057231536,Function unknown,#708090,
b4191,ulaR,4417698,-0.0124028162,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0010263934,Function unknown,#708090,
b4193,ulaA,4419980,-0.0085479205,Function unknown,#708090,
b4194,ulaB,4421393,0.021213988,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0040312595,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0071683345,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0025551769,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0048091134,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0074092083,Function unknown,#708090,
b4200,rpsF,4425118,-0.0021573655000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0009479637,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0042922804,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0024419968,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0081377476,Function unknown,#708090,
b4205,ytfA,4427694,-0.0030724064000000003,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0094299467,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0073033459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0076472154,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0011464462,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0051903638,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0120206957,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0034083890000000004,Transcription,#f4a460,
b4213,cpdB,4434622,0.0009508769,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0010439951,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0040715246,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0060547995,Function unknown,#708090,
b4217,ytfK,4439587,-0.010819007,Function unknown,#708090,
b4218,ytfL,4439872,-0.0107104626,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0051887442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0104700843,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.013412741300000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0043012362,Function unknown,#708090,
b4223,yzfA,4447976,0.032524313900000004,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0099778025,Transcription,#f4a460,
b4225,chpB,4448692,0.0026804842,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0036922910000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0037125017000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0007412697,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0073098165,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0068241874,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0079248103,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0075512057,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0017290506,Function unknown,#708090,
b4235,pmbA,4457959,0.0089574944,Function unknown,#708090,
b4237,nrdG,4459900,-0.0251402959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0082772299,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0157910729,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.020240088700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0049748379,Transcription,#f4a460,
b4242,mgtA,4467625,0.001895378,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.002798717,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.006590650700000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0046712005,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.044504542700000004,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0030200584,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.014334734600000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0085301791,Transcription,#f4a460,
b4252,tabA,4474862,-0.0051771053,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0026068939,No COG annotation,#87cefa,
b4254,argI,4477307,0.0015194563,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0012992625,Function unknown,#708090,
b4256,yjgM,4479034,-0.0064817862,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0132891842,Function unknown,#708090,
b4258,valS,4480982,-0.0047580565,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0063569968000000004,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0104402685,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0001675855,Function unknown,#708090,
b4262,lptG,4487318,-0.0067790578,Function unknown,#708090,
b4263,yjgR,4488561,0.0036969752,Function unknown,#708090,
b4264,idnR,4490141,-0.0095137539,Transcription,#f4a460,
b4265,idnT,4491206,-0.0012170447,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0030545579,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.008390849,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.011672633600000001,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0058283755,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0053405635,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0044046353,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0081968662,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.00178134,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0020736072,Function unknown,#708090,
b4278,insG,4502103,0.0039893323000000005,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0093267653,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0023027951,Function unknown,#708090,
b4655,ythA,4506448,-0.0007542846,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0099482632,Function unknown,#708090,
b4282,yjhE,4506861,-0.010662589600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0085342127,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0041358512,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0192917618,Function unknown,#708090,
b4287,fecE,4510690,0.0006046436000000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0098936092,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0030727653,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0138662718,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0004721832,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0247369863,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0202777105,Transcription,#f4a460,
b4294,insA-7,4518527,-0.008920966,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0002325615,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0035398350000000003,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0038513135,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0006880273,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.014130971,Transcription,#f4a460,
b4300,sgcR,4526106,-0.005355068100000001,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0004253239,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0184076709,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0010253969000000001,Function unknown,#708090,
b4304,sgcC,4528930,-0.0102619289,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.017695144200000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0001955142,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0105659749,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.0020255196,Function unknown,#708090,
b4566,topAI,4533796,-0.0073875445,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0020985239,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.018896039400000002,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.013719197700000001,Function unknown,#708090,
b4310,nanM,4537659,-0.0059653862000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0131156377,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0258484408,Transcription,#f4a460,
b4313,fimE,4542037,-0.0018264927000000001,Transcription,#f4a460,
b4314,fimA,4543115,-0.0042557137,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0093180824,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0092631575,Cell motility,#da70d6,
b4317,fimD,4545096,-0.004081071,Cell motility,#da70d6,
b4318,fimF,4547742,0.0038142170000000004,Cell motility,#da70d6,
b4319,fimG,4548285,0.002643411,Cell motility,#da70d6,
b4320,fimH,4548808,0.0013474326,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0068509211,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0009741566,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0023384999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0001918671,Transcription,#f4a460,
b4325,yjiC,4555490,-0.0010302737,Function unknown,#708090,
b4720,ytiC,4556574,0.0039618269,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.003736421,No COG annotation,#87cefa,
b4326,iraD,4556993,-0.0167357543,Function unknown,#708090,
b4327,hypT,4557378,0.0009970844,Transcription,#f4a460,
b4328,iadA,4558354,0.0003381018,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0111961093,Function unknown,#708090,
b4330,yjiH,4559997,-0.0222969173,Function unknown,#708090,
b4331,kptA,4560930,-0.0060851625000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,-0.0081245692,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0059946253000000005,Function unknown,#708090,
b4715,ytiA,4563668,-0.011821062200000001,Function unknown,#708090,
b4334,yjiL,4563922,-0.0101852977,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.018275394400000002,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0016006754,Function unknown,#708090,
b4337,mdtM,4567287,0.0077023547000000005,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,-0.0019778313,Function unknown,#708090,
b4340,yjiR,4570162,-0.0047865149,Transcription,#f4a460,
b4341,yjiS,4571751,0.0075763319,Function unknown,#708090,
b4342,yjiT,4572414,-0.0005722403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.0034938348,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,0.0106463882,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0022814569,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,-0.0084655479,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0038349995,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.00010568160000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,-0.0071441736,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,0.0026160694,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,0.0077071073,Function unknown,#708090,
b4353,yjiX,4588876,0.0100099788,Function unknown,#708090,
b4354,btsT,4589129,-0.005725817,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,-0.0028060871,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0190156899,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0033196294000000003,Transcription,#f4a460,
b4358,lgoD,4595990,0.0137786481,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0024981488000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0011739489,Function unknown,#708090,
b4361,dnaC,4600238,-0.0018150927000000002,"Replication, recombination and repair",#ff00ff,
b4362,dnaT,4600978,-0.0136466468,"Replication, recombination and repair",#ff00ff,
b4363,yjjB,4601624,0.017882341700000002,Function unknown,#708090,
b4364,yjjP,4602088,-0.0170730763,Function unknown,#708090,
b4365,yjjQ,4603477,0.0046677856,Transcription,#f4a460,
b4366,bglJ,4604160,0.0173889941,Transcription,#f4a460,
b4367,fhuF,4604875,0.0106667149,Function unknown,#708090,
b4567,yjjZ,4605804,-0.0211698632,Function unknown,#708090,
b4371,rsmC,4606669,0.003519682,"Translation, ribosomal structure and biogenesis",#000000,
b4372,holD,4607803,-0.0123837983,"Replication, recombination and repair",#ff00ff,
b4373,rimI,4608185,9.27256e-05,Transcription,#f4a460,
b4374,yjjG,4608646,0.0008404299,Function unknown,#708090,
b4375,prfC,4609414,0.0147342453,"Translation, ribosomal structure and biogenesis",#000000,
b4376,osmY,4611396,-0.0026080661,Function unknown,#708090,
b4568,ytjA,4612128,-0.0011177766,Function unknown,#708090,
b4377,yjjU,4612411,-0.0051336958,Function unknown,#708090,
b4378,yjjV,4613481,0.0010860058,"Replication, recombination and repair",#ff00ff,
b4379,yjjW,4614680,-0.0031803635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4380,yjjI,4615515,-0.0182162698,Nucleotide transport and metabolism,#00bfbf,
b4381,deoC,4617323,-0.0083732511,Nucleotide transport and metabolism,#00bfbf,
b4382,deoA,4618229,0.0003374148,Nucleotide transport and metabolism,#00bfbf,
b4383,deoB,4619603,-0.0058884627,Nucleotide transport and metabolism,#00bfbf,
b4384,deoD,4620883,-0.011152090100000001,Nucleotide transport and metabolism,#00bfbf,
b4385,yjjJ,4621769,0.0003495481,Function unknown,#708090,
b4386,lplA,4623101,-0.0091662344,"Translation, ribosomal structure and biogenesis",#000000,
b4387,ytjB,4624145,-0.011244665400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4388,serB,4624895,0.0072998976,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.008166879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4390,nadR,4627315,-0.013348268200000001,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0069447832000000004,Function unknown,#708090,
b4392,slt,4630733,-0.0076064117,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0012749012,Transcription,#f4a460,
b4394,yjjX,4633233,0.0018271674000000001,Nucleotide transport and metabolism,#00bfbf,
b4395,ytjC,4633797,0.0084038107,Nucleotide transport and metabolism,#00bfbf,
b4396,rob,4634441,0.007440490300000001,Transcription,#f4a460,
b4397,creA,4635521,-0.0002115532,Function unknown,#708090,
