,name,x,y,cog,color,link
b4099,phnI,4319599,0.0141951209,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0065714437,Transcription,#000000,
b4105,phnD,4323336,0.0166889165,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.002074243,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0164391812,Function unknown,#708090,
b4108,yjdM,4326399,0.0027202370000000003,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.017408410500000002,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0077785522,Function unknown,#708090,
b4111,proP,4330502,0.0157604361,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0047798731,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0050598046,Transcription,#000000,
b4114,eptA,4333947,0.0280205608,Function unknown,#708090,
b4115,adiC,4335694,0.0737060659,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0201169223,Transcription,#000000,
b4117,adiA,4338254,0.0220200843,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0078340365,Transcription,#000000,
b4119,melA,4341911,-0.0012632932,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0015847956000000002,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0008830684,Function unknown,#708090,
b4122,fumB,4345680,-0.0083616377,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.001918395,Function unknown,#708090,
b4124,dcuR,4349315,-0.0053814316,Transcription,#000000,
b4125,dcuS,4350031,0.0026253737,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0474417142,Function unknown,#708090,
b4127,yjdJ,4352085,0.0152861149,Function unknown,#708090,
b4128,ghoS,4352584,0.007231065,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0079049225,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0019269242,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0016567195,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0044135679,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.011849880600000001,Transcription,#000000,
b4135,yjdC,4362733,-0.0009788996,Transcription,#000000,
b4136,dsbD,4363345,-0.006250288200000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0074452031000000005,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0048860666,Function unknown,#708090,
b4139,aspA,4366891,-0.016653317100000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0111784193,Function unknown,#708090,
b4141,yjeH,4369156,0.0005730693,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0012775432,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0083329953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.009062171,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0149207251,Function unknown,#708090,
b4146,epmB,4374629,-0.0066043889,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0021739430000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0206418986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0084861004,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0033686802000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0051994699,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.004814442,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.012711700400000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.006895479600000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0125500236,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0158254831,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0006180037,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0017630970000000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.002105665,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.00044544850000000004,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0031241574,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0012992427,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0089944195,Function unknown,#708090,
b4169,amiB,4396065,-0.0033349379,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0030803869,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0009997060000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0079607105,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0053145615,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0012503556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0009774391000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.007578068800000001,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0019165124000000001,Transcription,#000000,
b4179,rnr,4406654,-0.010057834,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0119437795,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0095276078,Transcription,#000000,
b4186,yjfC,4413028,0.004302964,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0041503600000000005,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.014005994400000001,Function unknown,#708090,
b4189,bsmA,4416441,0.0019825552,Function unknown,#708090,
b4190,yjfP,4416952,-0.0034646996,Function unknown,#708090,
b4191,ulaR,4417698,-0.0023123795,Transcription,#000000,
b4192,ulaG,4418561,-0.0023358235,Function unknown,#708090,
b4193,ulaA,4419980,0.00041339670000000003,Function unknown,#708090,
b4195,ulaC,4421708,-0.0285475354,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.007641983200000001,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0028728563,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0060926973,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.020912315600000002,Function unknown,#708090,
b4200,rpsF,4425118,-0.0052391063,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0009980295,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.007488981600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0001252302,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0015128762,Function unknown,#708090,
b4206,ytfB,4428079,0.0048249041,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0017351767,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0069610772000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0013216408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0074046019,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0037470448,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.024912249,Transcription,#000000,
b4213,cpdB,4434622,-0.0115092938,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.011703843200000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.011345874,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0026168627,Function unknown,#708090,
b4217,ytfK,4439587,-0.0196358601,Function unknown,#708090,
b4218,ytfL,4439872,0.0023152404000000002,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.003604261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0045410629,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0048921718,Function unknown,#708090,
b4222,ytfP,4447894,0.0029019653,Function unknown,#708090,
b4224,chpS,4448447,0.0096459544,Transcription,#000000,
b4225,chpB,4448692,0.0052029463000000005,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0020605693,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0098636057,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0005169967000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0115709824,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0180848709,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0020929156,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0053255318,Function unknown,#708090,
b4235,pmbA,4457959,-0.0075981700000000004,Function unknown,#708090,
b4236,cybC,4459489,-0.0137847734,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0026336841,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.013216894600000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0171448969,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0044359782,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0016929183,Transcription,#000000,
b4242,mgtA,4467625,0.0224704434,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0024586857,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0002850771,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.005479444500000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0078682935,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0038512346,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0183937751,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0002391014,Transcription,#000000,
b4252,tabA,4474862,0.0118552998,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0148428433,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0162502302,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0025733975,Function unknown,#708090,
b4256,yjgM,4479034,0.0014641121,Transcription,#000000,
b4257,yjgN,4479730,-0.0063253338,Function unknown,#708090,
b4258,valS,4480982,-0.0058547402,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0009650663,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0061695196,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0039372744,Function unknown,#708090,
b4262,lptG,4487318,-0.0005808015,Function unknown,#708090,
b4263,yjgR,4488561,-0.0075479428000000005,Function unknown,#708090,
b4264,idnR,4490141,0.0017848946,Transcription,#000000,
b4265,idnT,4491206,0.0154942121,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.000934909,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0022066812,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0302396643,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0171642241,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0052683285,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0028393105,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0084404243,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0049290141,Function unknown,#708090,
b4284,insI-3,4507466,0.001861449,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.014937804800000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0118445048,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0008338070000000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0060103294,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0059302963,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0129645982,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0093712874,Transcription,#000000,
b4294,insA-7,4518527,0.0076041911,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0021321424,Transcription,#000000,
b4296,yjhF,4520671,-0.0167096044,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0074272371,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0113633573,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0003366027,Transcription,#000000,
b4300,sgcR,4526106,-0.0135359455,Transcription,#000000,
b4301,sgcE,4526905,-0.0041319058,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0274788857,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0169671999,Function unknown,#708090,
b4304,sgcC,4528930,0.0018620813000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.004764701200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0037157188,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0106456465,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0132180232,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0004649516,Function unknown,#708090,
b4310,nanM,4537659,-0.0054613114,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.021105853,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0019015295,Transcription,#000000,
b4313,fimE,4542037,0.021097374000000002,Transcription,#000000,
b4314,fimA,4543115,0.011850387700000001,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0066143182,Cell motility,#da70d6,
b4316,fimC,4544304,-0.003097242,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0054019685,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0050570493,Cell motility,#da70d6,
b4319,fimG,4548285,0.0222778519,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0076109929,Cell motility,#da70d6,
b4321,gntP,4549953,0.000830537,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0022774456,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0070263907,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0018848596,Transcription,#000000,
b4325,yjiC,4555490,0.0145968587,Function unknown,#708090,
b4326,iraD,4556993,0.0276945613,Function unknown,#708090,
b4327,hypT,4557378,0.0179619591,Transcription,#000000,
b4328,iadA,4558354,0.0247245952,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0607411475,Function unknown,#708090,
b4330,yjiH,4559997,0.0348626649,Function unknown,#708090,
b4331,kptA,4560930,0.0096029498,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0001471608,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0149139554,Function unknown,#708090,
b4334,yjiL,4563922,0.038278601,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0328738914,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0034207648,Function unknown,#708090,
b4337,mdtM,4567287,0.0084457499,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.009457933600000001,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0188381362,Transcription,#000000,
b4342,yjiT,4572414,-0.0029840537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0025274614,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0020643827000000003,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.006276280600000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0054927335,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0016463364000000001,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0041308164,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,0.0007050351,Function unknown,#708090,
b4353,yjiX,4588876,0.0030356286,Function unknown,#708090,
b4354,btsT,4589129,0.0120882839,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0070159393,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0063373142,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0036743881000000003,Transcription,#000000,
b4358,lgoD,4595990,-0.0040264456,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0014253415,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0002295316,Function unknown,#708090,
b4361,dnaC,4600238,-0.0101756347,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0014093801,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.018830648800000002,Function unknown,#708090,
b4364,yjjP,4602088,0.0087620328,Function unknown,#708090,
b4366,bglJ,4604160,0.0181149178,Transcription,#000000,
b4367,fhuF,4604875,-0.0215830932,Function unknown,#708090,
b4371,rsmC,4606669,-0.0047293113000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0005380065,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0029583338,Transcription,#000000,
b4374,yjjG,4608646,0.0058023572,Function unknown,#708090,
b4375,prfC,4609414,-0.0038896665,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0319404193,Function unknown,#708090,
b4377,yjjU,4612411,0.0039932454000000004,Function unknown,#708090,
b4378,yjjV,4613481,0.014136429800000001,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.011763607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0050801962,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.00022346560000000002,Nucleotide transport and metabolism,#87ceeb,
