,name,x,y,cog,color,link
PN96_RS20100,PN96_RS20100,1124220,0.0008181961836512,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0116367604057536,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0113398919170644,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0105077759512482,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0014194881093897,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0053985043998673,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0001348241981569,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0046165282810885,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.000369350755012,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0025193580792112,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0089777512020083,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0017186861877758,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0149339937741739,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0072009071284375,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0108020163981871,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0050514860827364,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0056123479444668,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0115948785622168,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0065806623928547,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0013201575437567,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0001239961222941,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0016904007623272,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0169045901377864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0049023821075661,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0128170768369726,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0080661746349321,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0129746382714223,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0058805192696099,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0122888907072285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0156217804465331,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.007404028986371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0115383084911252,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0020029790871494,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0007987853418856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0010969880051496,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0076113644102397,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0086330626666131,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0089302216056525,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0108631684350987,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0081797176844679,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0027670914862982,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0061113937651546,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0189810848625212,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0095798313662442,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0037086886489193,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0021389037776183,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0037425051772982,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0042097413955114,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.0037888917664874,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0028284093724477,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,0.0043608748836037,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0039150177587783,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0169025757583248,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0044692153841355,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0070606367515768,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0045227391446965,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0064671215989974,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0023219631293962,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0037048537437763,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0020924491104644,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0072063732240048,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0045550045326727,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0007048071898642,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0038286630229323,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0040571192709481,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0059839621108867,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0114009547504881,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0139738626890967,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.004438260342697,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0088195326741876,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0115685500652443,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0156669000620617,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0019185013029431,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.00399254632127,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0149851564266584,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0017997931754561,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0008765334289656,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0004518792143704,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0037685705181102,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0018002423393095,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.0194346186328749,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0198332271025106,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0128340534923929,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0042779534636468,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0145411062558666,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0071000375216334,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0154278827856505,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0048854970212318,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0091414433680245,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0009494672288916,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0043422395438601,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0015593744796924,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0040851327886021,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0058248194103708,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0107378875458883,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0041252488292163,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0015722695777669,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0066138143598004,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0052013144126013,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0093603473844831,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.002864411147677,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0014266107787891,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0036686072783671,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0073564722809743,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0009169037660388,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0022530999218268,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0055505055799869,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0090202685892018,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0140239544549665,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0148876574730578,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0192859461259146,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.020272185027115,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0099600278847509,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0061652523190728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0001950463580468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0054785557291513,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0058533787104348,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0075171596266692,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.0075807306892472,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0083785990362611,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0018064536847339,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,0.00703709226168,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0076981525915426,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0213133117506248,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0046877380032336,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.009724186266773,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0047216700342628,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.1318319967499443,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0010771780487522,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0033337841862373,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0050083346706935,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0083382012736313,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-4.9113305162032974e-05,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0030464762734804,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0052424651848852,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0080801457390357,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0058716052426198,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0008625371973062,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0018284931937047,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0174853656271033,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0155724420894973,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0110184544315188,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.1096444819813546,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0103080634931957,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0038002615125348,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0086021112977954,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0060217122861556,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0032661900281,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0036111754288993,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0068679623916353,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.003629262518325,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0060223494004786,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0060285589936914,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0014834825169964,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,0.0038276045077848,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0081266378793842,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,0.004199340715174,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0059758608707946,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0179980545647211,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0086332491229632,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.008285676881435,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.0079593274616645,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0070600583400265,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0035861754402371,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0043036888537197,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0010727933318985,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0022591977127124,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.009164256901232,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0116707534268948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.0060605868311702,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0097419253984757,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0053375726443103,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.001811224986546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0003876259353644,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0067140767840017,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.0007148108257209,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0094078693495703,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0132546772792175,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0122077045964531,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.0012872546310417,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0010862404862905,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0053086276395226,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.0082624307162477,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.007977464216158,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0182635591761095,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0082471235305808,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0053392276367706,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0092435395006484,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,0.0002268711858819,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0044757615156006,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0027636297758878,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-4.327114273552971e-06,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.1548819278028417,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0012750925062965,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-2.6252518562986204e-05,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0091463396442629,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.006197001687926,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0028232635702603,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,0.0210204161598947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0049055827614796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0026161055367793,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.0105890160617948,Energy production and conversion,#708090,
