,name,x,y,cog,color,link
b4211,qorB,4433164,-0.0043318033,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0003214779,Transcription,#000000,
b4213,cpdB,4434622,-0.0061814651,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0038192209,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.010988446800000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0075132312000000005,Function unknown,#708090,
b4217,ytfK,4439587,0.0394894546,Function unknown,#708090,
b4218,ytfL,4439872,0.0114329759,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0087707675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0072589856,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0065037519,Function unknown,#708090,
b4222,ytfP,4447894,0.0064027559,Function unknown,#708090,
b4224,chpS,4448447,0.0043906945,Transcription,#000000,
b4225,chpB,4448692,-0.0206812494,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.010046220600000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.004653807,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0182717288,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.009378864,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0023805534000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.005829175000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0013282384,Function unknown,#708090,
b4235,pmbA,4457959,-0.0007705378,Function unknown,#708090,
b4236,cybC,4459489,0.0094279176,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0040117156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0134647029,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.00022514290000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0015492393,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0062153644,Transcription,#000000,
b4242,mgtA,4467625,0.0078393362,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.000520652,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.010503460800000001,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.025673511200000002,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0318443793,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0063832007,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0021670796,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0045945442,Transcription,#000000,
b4252,tabA,4474862,-0.029994176,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0010854507,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0061607895000000005,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0037617435000000003,Function unknown,#708090,
b4256,yjgM,4479034,0.0098622646,Transcription,#000000,
b4257,yjgN,4479730,0.026542133500000002,Function unknown,#708090,
b4258,valS,4480982,0.0012184866,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0098317345,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.007539793,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.006912214000000001,Function unknown,#708090,
b4262,lptG,4487318,0.0043247500000000005,Function unknown,#708090,
b4263,yjgR,4488561,-0.007146698000000001,Function unknown,#708090,
b4264,idnR,4490141,-0.0025284597,Transcription,#000000,
b4265,idnT,4491206,-0.0052864297,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0047319672,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.00022141210000000002,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0088981891,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.007617763400000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0004539321,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0020522394,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.006189317000000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0026005019,Function unknown,#708090,
b4284,insI-3,4507466,0.0004579941,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0002058129,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0068347559,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0051589405000000005,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0063516104,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0109317886,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0010584473,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.004060051,Transcription,#000000,
b4294,insA-7,4518527,0.0189981316,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0051941035,Transcription,#000000,
b4296,yjhF,4520671,0.0143333265,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0013111979000000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0131172489,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0139530014,Transcription,#000000,
b4300,sgcR,4526106,-0.0005791266,Transcription,#000000,
b4301,sgcE,4526905,0.0116274892,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0119029118,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0019837675,Function unknown,#708090,
b4304,sgcC,4528930,0.0063842615,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0078520511,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.007548010500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0043138958,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.023098124,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0099365281,Function unknown,#708090,
b4310,nanM,4537659,-0.0048437684,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0017994308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0123664366,Transcription,#000000,
b4313,fimE,4542037,0.01773492,Transcription,#000000,
b4314,fimA,4543115,-0.0038395109000000003,Cell motility,#da70d6,
b4315,fimI,4543728,0.0013738214,Cell motility,#da70d6,
b4316,fimC,4544304,0.0037063774,Cell motility,#da70d6,
b4317,fimD,4545096,3.3961500000000003e-05,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0005816114,Cell motility,#da70d6,
b4319,fimG,4548285,-0.022906241900000002,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0042648828000000005,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0036018670000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0035473517,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0005593834,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0101291881,Transcription,#000000,
b4325,yjiC,4555490,-0.0121860635,Function unknown,#708090,
b4326,iraD,4556993,0.0066433562000000005,Function unknown,#708090,
b4327,hypT,4557378,0.0050493056,Transcription,#000000,
b4328,iadA,4558354,-0.014770297000000002,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.036501055000000004,Function unknown,#708090,
b4330,yjiH,4559997,-0.033738254,Function unknown,#708090,
b4331,kptA,4560930,-0.0037604294,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0028038669000000002,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0150987963,Function unknown,#708090,
b4334,yjiL,4563922,0.0079359826,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0083922932,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0038392145000000003,Function unknown,#708090,
b4337,mdtM,4567287,0.0072923171,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0067875037,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.011545068700000001,Transcription,#000000,
b4342,yjiT,4572414,-0.0063043728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0125123052,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0066041227,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0030729512,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0002401413,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.006509092100000001,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0095815521,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.014128255800000001,Function unknown,#708090,
b4353,yjiX,4588876,-0.0071143282000000006,Function unknown,#708090,
b4354,btsT,4589129,-0.0041607846,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0042721051000000005,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0016763824,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.009136479000000001,Transcription,#000000,
b4358,lgoD,4595990,0.0017791198,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0109091442,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0013924259,Function unknown,#708090,
b4361,dnaC,4600238,0.003247621,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0072623671,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0017142287,Function unknown,#708090,
b4364,yjjP,4602088,0.0107607706,Function unknown,#708090,
b4366,bglJ,4604160,0.0222042778,Transcription,#000000,
b4367,fhuF,4604875,-0.014929023000000001,Function unknown,#708090,
b4371,rsmC,4606669,0.0033776633,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-1.70126e-05,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0024144728000000002,Transcription,#000000,
b4374,yjjG,4608646,0.006503091900000001,Function unknown,#708090,
b4375,prfC,4609414,0.001172035,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0170147316,Function unknown,#708090,
b4377,yjjU,4612411,-0.0028034892000000002,Function unknown,#708090,
b4378,yjjV,4613481,0.0145178793,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.007621595,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0004625715,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0105576418,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0035572661,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0039095093,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,1.66366e-05,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,0.0030343796,Function unknown,#708090,
b4386,lplA,4623101,-0.0035553817,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0052796346,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0254513811,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.008133749800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0016804564,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0013593631,Function unknown,#708090,
b4392,slt,4630733,-0.0018574331000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.009640107,Transcription,#000000,
b4394,yjjX,4633233,0.0029958129,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.0017785001000000002,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0056896412000000006,Transcription,#000000,
b4397,creA,4635521,-0.0030493498,Function unknown,#708090,
b4398,creB,4636007,0.0134214771,Transcription,#000000,
b4399,creC,4636696,0.0053705421,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.01604504,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0088190329,Transcription,#000000,
b4403,yjtD,4640942,-0.0065696721,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0279668556,Function unknown,#708090,
b4407,thiS,4192637,-0.0058396268,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.018255037800000002,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0044760379,Function unknown,#708090,
b4411,ecnB,4376553,0.0035244085000000003,Function unknown,#708090,
b4428,hokB,1491922,-0.0245305868,Function unknown,#708090,
b4460,araH,1982554,0.0028700532,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,0.0024536056,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0115022007,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,0.0161208628,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.08098595800000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7503
b4465,yggP,3076179,-0.0147912957,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.00011620180000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.0067690029,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0059073727,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0016654847,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.0074039207,Function unknown,#708090,
b4471,tdcG,3258285,0.0033234477,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.0010293803,Function unknown,#708090,
b4473,smf,3432436,0.0027317857000000003,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0182104854,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0120579808,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.0057919686,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,-0.006120308400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,-0.0017022676000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,0.0040425356,Transcription,#000000,
b4480,hdfR,3947128,-0.0079719315,Transcription,#000000,
b4481,rffT,3977525,6.890680000000001e-05,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-9.043070000000001e-05,Function unknown,#708090,
b4483,tatD,4023554,0.0186320338,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,0.0020888984,Cell motility,#da70d6,
b4485,ytfR,4451058,0.003383365,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.010056178800000001,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.0006386966,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.0120376648,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.010160667200000001,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0086864356,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.011112069300000001,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0114059438,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,-0.001158697,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,0.0005724586000000001,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,0.0074233729,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,-0.0088030965,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,0.031103908500000003,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,0.0214188317,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,0.020646687,No COG Annotation,#87cefa,
b4497,yeeL,2052276,0.023732507700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,-0.0265381459,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,0.010777962200000001,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0003914799,No COG Annotation,#87cefa,
b4500,yfaS,2329798,-0.006045018,Function unknown,#708090,
b4501,torI,2476310,0.0087258614,Transcription,#000000,
b4505,insX,280113,0.0054336463,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.0393204002,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,-0.0124460043,Function unknown,#708090,
b4512,ybdD,632182,0.017181836500000002,Function unknown,#708090,
b4515,cydX,774196,0.0337137229,Function unknown,#708090,
b4517,gnsA,1052067,0.0029600034000000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0317922854,No COG annotation,#00bfbf,
b4519,icdC,1211413,-0.0131065361,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,0.0133172402,No COG annotation,#00bfbf,
b4523,yciX,1335291,0.0163953888,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,0.0073879144,Function unknown,#708090,
b4536,yobH,1908925,0.0175688308,Function unknown,#708090,
b4537,yecJ,1987507,0.0092033462,Function unknown,#708090,
b4539,yoeB,2089211,0.0163117529,Function unknown,#708090,
b4543,ypaA,2357816,-0.031456160000000004,Function unknown,#708090,
b4544,arnE,2372557,-0.018514682100000002,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,-0.0276019505,Function unknown,#708090,
b4547,ypfN,2592762,-0.029103322600000002,Function unknown,#708090,
b4550,arfA,3438431,0.0004309747,Function unknown,#708090,
b4551,yheV,3478592,-0.0031049481,Function unknown,#708090,
b4553,ysaB,3725413,0.009426901000000001,Function unknown,#708090,
b4554,yibT,3776171,-0.014946981500000001,Function unknown,#708090,
b4555,yicS,3840215,-0.0014073613,No COG annotation,#00bfbf,
b4556,glvG,3861172,-0.0079887047,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0036605817000000002,Function unknown,#708090,
b4558,yifL,3994522,-0.0033785952,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.008356274700000001,Carbohydrate transport and metabolism,#ffc0cb,
