,name,x,y,cog,color,link
b2563,acpS,2700618,0.0064805382,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0030347982,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0089194588,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0039107237,Function unknown,#708090,
b2567,rnc,2703383,0.0156555382,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0126588722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0011654982000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0045026929,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0039108929,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0009962489,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.012138934,Transcription,#000000,
b2574,nadB,2710420,0.0122850791,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0028464873,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0040117108,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0063177042000000004,Transcription,#000000,
b2578,eamB,2715423,-0.0038237423000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0006209306,Function unknown,#708090,
b2580,ung,2716754,0.002072323,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0025635933,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.009263310700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0029711302000000003,Function unknown,#708090,
b2584,patZ,2719953,0.0049753988,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0017831453,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0302476459,Function unknown,#708090,
b2587,kgtP,2724448,0.0133036547,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0089549474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0049085678,Function unknown,#708090,
b2594,rluD,2735031,-0.0124749516,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0094188598,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0136774096,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0085693757,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0050834081,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.016921158000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0089409561,Function unknown,#708090,
b2603,yfiR,2741875,0.0038998194000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0195638005,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0101377185,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.001853924,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0052596238,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0029263069,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0112732199,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0025698649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0129585775,Function unknown,#708090,
b2614,grpE,2750115,-0.0004620078,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.009919437100000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0090076082,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.009940079000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.011653930600000001,Function unknown,#708090,
b2619,ratA,2754288,0.0125889017,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0116922879,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0115900927,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.029717284400000002,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.032652331300000004,Function unknown,#708090,
b2626,yfjJ,2760547,0.023037173,Function unknown,#708090,
b2627,abpB,2761351,-0.0050258918000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0021749070000000002,Function unknown,#708090,
b2630,rnlA,2765918,0.0121393373,Function unknown,#708090,
b2631,rnlB,2766984,-0.0122958083,Function unknown,#708090,
b2632,yfjP,2767710,0.0054086901,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0005589831,Function unknown,#708090,
b2634,yfjR,2769703,-0.011344979000000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0094683295,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.11827751930000001,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7377
b2647,ypjA,2778146,-0.008435909,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.013090828300000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0045277348000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0134325529,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0083372001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0081081133,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0006790833,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0010559451,Transcription,#000000,
b2665,kbp,2796337,-0.0024797764,Function unknown,#708090,
b2666,yqaE,2796870,0.0029852732,Function unknown,#708090,
b2667,ygaV,2797211,-0.0012963263,Transcription,#000000,
b2668,ygaP,2797520,0.024566377400000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0032542457,Transcription,#000000,
b2670,alaE,2799164,0.0035141577,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0020391185,Function unknown,#708090,
b2672,ygaM,2800146,-0.0166946371,Function unknown,#708090,
b2673,nrdH,2800723,0.001679603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0158480794,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0069439121000000005,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.010654083600000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.002871469,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.007033923300000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0084672526,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0314670883,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0136113056,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0107314922,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.002521413,Function unknown,#708090,
b2684,mprA,2810770,-0.0020405083,Transcription,#000000,
b2685,emrA,2811427,-0.008812459,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0062082394,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-7.804470000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.004440928,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0011374637,Function unknown,#708090,
b2690,yqaB,2816937,-0.004590988900000001,Function unknown,#708090,
b2696,csrA,2818961,0.0045819634,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0102386565,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0193746887,Function unknown,#708090,
b2699,recA,2822708,-0.0029209524000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0026079966,Function unknown,#708090,
b2701,mltB,2824491,-0.0033689432,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0116948619,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.000978532,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0009142343,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.017985452000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0182366501,Transcription,#000000,
b2707,srlR,2829047,0.007345852000000001,Transcription,#000000,
b2708,gutQ,2829813,-0.0061882914,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0188969077,Transcription,#000000,
b2710,norV,2832476,-0.0118514285,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0089057255,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0024119882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0026775919000000003,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.008848893600000001,Transcription,#000000,
b2715,ascF,2839524,-0.0141667044,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0022322171,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0025434169,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0028094884000000003,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0038135375000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0181061099,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.007864650400000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0009744123,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.002568494,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0078270792,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0078285523,Transcription,#000000,
b2726,hypA,2850647,0.0019793332000000003,Function unknown,#708090,
b2727,hypB,2851001,-0.0045579861000000004,Transcription,#000000,
b2728,hypC,2851864,-0.0748999577,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10485
b2729,hypD,2852136,-0.0017520474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0074230618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0094224196,Transcription,#000000,
b2732,ygbA,2856453,0.0095681857,Function unknown,#708090,
b2733,mutS,2857093,-0.0013915132,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0028032393,Transcription,#000000,
b2736,ygbJ,2861430,0.0007426191000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0153751912,Function unknown,#708090,
b2738,ygbL,2863593,-0.0220695863,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0001201414,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0016946849,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0037054435000000003,Transcription,#000000,
b2742,nlpD,2867614,0.007061579100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0070578243,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0024448895,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0022287681,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0052764114,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0058944723,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0054059861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0007398836,Function unknown,#708090,
b2750,cysC,2873387,-0.0075990943,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.017201768200000002,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0157726174,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0074446577,Function unknown,#708090,
b2754,cas2,2878569,0.0011669601000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0061673718,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,4.58669e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0097555818,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0191407215,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0017526111,Function unknown,#708090,
b2761,cas3,2884553,0.0037912197,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0005366044,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.00422901,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0109896306,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0016058009,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0019662571,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.007549269700000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0021644050000000003,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0118734856,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.013792809100000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.013592412600000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0173332517,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0142373203,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0035780461,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0087713485,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0049566433,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0069367901000000004,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0074675968,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0060220286,Transcription,#000000,
b2784,relA,2911417,-0.0004558834,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0037279346000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0033259913,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0079482619,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0108426184,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0032944847,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0027580966,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0067866289,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0033372476,Function unknown,#708090,
b2793,syd,2924735,-0.008804824900000001,Function unknown,#708090,
b2794,queF,2925348,0.0133786053,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0030901757,Function unknown,#708090,
b2796,sdaC,2928229,-0.01422291,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0054161248,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0011347293,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0020809909,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0029807317,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.019512063200000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0139401591,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.016097269100000002,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0048505169,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0031247619,Transcription,#000000,
b2806,rlmM,2940143,0.0015601887000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0007211659,Function unknown,#708090,
b2808,gcvA,2941650,0.0065738278,Transcription,#000000,
b2809,ygdI,2942918,-0.0111236897,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0011657421,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0031387383,Function unknown,#708090,
b2812,tcdA,2945036,0.0012685826,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0024660112000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.00187421,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0054021615000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0099456897,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0037891164,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.01106331,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0038360283,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0084995454,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0008830550000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0197723921,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0008920039,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.011917087100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0051474092,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0012047364,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0005717208,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0123955239,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0173237047,Function unknown,#708090,
b2834,tas,2971597,-0.011022774400000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0164715049,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0046294815,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.011736996500000001,Transcription,#000000,
b2838,lysA,2977637,0.0018559483000000002,Amino acid transport and metabolism,#ff0000,
