,name,x,y,cog,color,link
b3697,yidA,3876140,-0.005697137200000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0020765464,Function unknown,#708090,
b3699,gyrB,3877705,0.0016481258000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0009430762,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0014082973,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0006288443,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0156820801,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0063063774,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0002684993,Function unknown,#708090,
b3705,yidC,3885076,0.006803494100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0008753122,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0074657141000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0021807432000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0282957045,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0050564397,Transcription,#f4a460,
b3712,yieE,3893881,-0.007210981500000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0074386644,Function unknown,#708090,
b3714,adeP,3895272,0.0015900446,Function unknown,#708090,
b3715,yieH,3896774,-0.0039975658,Function unknown,#708090,
b3716,cbrB,3897506,-0.0017562387,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0018617103,Function unknown,#708090,
b3718,yieK,3898671,0.012176746300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0021260190000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0036422045,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.015411898700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0001615453,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0035139615,Transcription,#f4a460,
b3724,phoU,3906853,0.0034579692,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0080744969,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0087439421,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0006537602,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0105433278,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0019679968,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0016714310000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0007407545,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0010442049,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0024194217,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0055791515,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0008181175,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0048657012,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0028502976,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0009801992,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0063289697,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0147882681,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0025151577000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0096530982,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0189802889,Transcription,#f4a460,
b3744,asnA,3927155,0.0023833028,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0003258081,Function unknown,#708090,
b3746,ravA,3929597,0.0026429303,Function unknown,#708090,
b3747,kup,3931316,0.0111801138,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0040879201000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0037022834,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0076225202,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0007940173,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0103031969,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.012326711300000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0015053289,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0381892999,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0026621355,Transcription,#f4a460,
b3764,maoP,3948086,-0.003916804,Function unknown,#708090,
b3765,yifB,3948449,0.0066606079000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0284880807,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0190240799,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0038971369,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0056065374,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0126497647,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0104344789,Transcription,#f4a460,
b3774,ilvC,3957970,0.0028301357,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0019844573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0190598241,Function unknown,#708090,
b3778,rep,3960677,-0.0041338928,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0010203807,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.009051792900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0018262061000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0149074021,No COG annotation,#87cefa,
b3783,rho,3966417,-0.010256398,Transcription,#f4a460,
b3784,rfe,3967916,0.0016482153,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0019540093,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.000348358,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0044377697,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0065541962,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.005273116400000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0016033256,Transcription,#f4a460,
b3791,wecE,3975146,0.0011805821000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0127851087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0030672033000000002,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0036565716,Function unknown,#708090,
b3794,rffM,3979956,0.0003613612,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0008705517,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.00010944100000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0032648585,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0093870447,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0007863502000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-1.13982e-05,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0014711768,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0021731392,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0097117607,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0269961134,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0101096255,Cell motility,#da70d6,
b3809,dapF,3994762,-0.00091909,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0053973847000000005,Function unknown,#708090,
b3811,xerC,3996287,-0.0027883933000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0067090795,Function unknown,#708090,
b3813,uvrD,3997983,-0.0038638731000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0059897732,Function unknown,#708090,
b3816,corA,4001426,-0.0080462646,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0095891133,Function unknown,#708090,
b3818,yigG,4002813,0.0289785571,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0001093506,Function unknown,#708090,
b3820,yigI,4004230,0.009856137800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0089655673,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0025695769,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.006375586700000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.007757114000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0020276034,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.009328204100000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0065855044,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.00772411,Transcription,#f4a460,
b3829,metE,4013053,-0.020339366,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0051674566,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.028744787400000003,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0020339073000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0022984272,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0024438842,Function unknown,#708090,
b3835,ubiB,4020226,0.00196618,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-2.6522600000000003e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.00022866230000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0006832718,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0038816446000000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0038551001000000002,Transcription,#f4a460,
b3843,ubiD,4024988,0.0054929415,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.009344433400000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0094509304,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0038385389,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0010523276,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0004112651,Function unknown,#708090,
b3849,trkH,4033145,0.00269388,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0069226499,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0067658553,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0049948938000000005,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0049560434,Function unknown,#708090,
b3859,srkA,4042415,-0.0013990674,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0118986139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.022779320000000002,Function unknown,#708090,
b3862,yihG,4045670,0.0059614672,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0032517559,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0004207573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0111001534,Function unknown,#708090,
b3867,hemN,4052045,-0.0062639226,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0031251810000000003,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0083349212,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0147305983,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0052183436000000005,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0026722902,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0045805703000000005,Transcription,#f4a460,
b3873,yihM,4061165,-0.0012129571,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0031133846,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0104581611,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.009540385,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0158862855,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0088788479,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.010179022900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.011423028,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.013988427400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.002363108,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0001229252,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0006442081,Transcription,#f4a460,
b3885,yihX,4075553,0.0013488996,Function unknown,#708090,
b3886,yihY,4076146,-0.0072283751,Function unknown,#708090,
b3887,dtd,4077015,-0.0013496473000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0040465768,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0009112011000000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.005355848000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0108057149,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0068905186,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0043803111,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0112842875,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.012739989600000001,Function unknown,#708090,
b3897,frvR,4088107,-0.012118579800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0273175618,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.022339433000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0100068306,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0229932401,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.011632697800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0019909386,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0108038448,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0083924963,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0101258487,Transcription,#f4a460,
b3907,rhaT,4099491,0.0046460849,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.021648713700000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0114241166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0108920735,Function unknown,#708090,
b3911,cpxA,4103602,-0.0048032890000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0125330756,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0075841948,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0013794171,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0055633064,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0018983884000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0091500455,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0083393042,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0012376396,Function unknown,#708090,
b3921,yiiR,4112315,-0.0153625848,Function unknown,#708090,
b3922,yiiS,4112967,0.0044425432,Function unknown,#708090,
b3923,uspD,4113293,0.0082776434,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0099428879,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0049573659,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0003006776,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0103042753,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0080024181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0012439232000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0041457479,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0021641678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0008784553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0138823448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0029046569,Transcription,#f4a460,
b3935,priA,4124612,0.0072299996,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.014858668700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0044787977,Function unknown,#708090,
b3938,metJ,4128078,-0.0054692618,Transcription,#f4a460,
b3939,metB,4128672,-0.0021140423,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0027064267000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0010677967,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0130229193,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.011864041,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0046432768,Function unknown,#708090,
b3945,gldA,4137932,-0.0050789004,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.061935197500000004,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.005723112000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0071844724,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0073271041000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.005130387100000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.00662762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
