,name,x,y,cog,color,link
b3881,yihT,4071773,0.0136435251,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.004735735400000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0026838799,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0008704439,Transcription,#f4a460,
b3885,yihX,4075553,0.0022586121,Function unknown,#708090,
b3886,yihY,4076146,-0.009876129400000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0020853432,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0007314147,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0185924275,Transcription,#f4a460,
b3891,fdhE,4080299,-0.000108101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0136091128,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.025995467300000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0213471911,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0031964473,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0074066475,Function unknown,#708090,
b3897,frvR,4088107,-7.7249e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0079108178,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0029395449,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0170436894,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.010019406,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0090955771,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.013937297900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0073467021000000006,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0054891778,Transcription,#f4a460,
b3906,rhaR,4098646,0.0090796196,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0025796093,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0074178098,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0052088434000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0037574843000000003,Function unknown,#708090,
b3911,cpxA,4103602,0.0040033282000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0014317864000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0036804307,Cell motility,#da70d6,
b3915,fieF,4106469,6.68419e-05,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0005122811,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0227241577,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0048266991,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0134094346,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.014429852200000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0081866121,Function unknown,#708090,
b3922,yiiS,4112967,-0.0010480869,Function unknown,#708090,
b3923,uspD,4113293,-0.0031072210000000003,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.010102264500000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0087352876,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0045962854000000004,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0019906523,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0028952411000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0070402603,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0117707203,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0053364508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0010934588000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0084275627,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0030961503000000003,Transcription,#f4a460,
b3935,priA,4124612,-0.0043448537,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0100292491,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.007268274900000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0021002519,Transcription,#f4a460,
b3939,metB,4128672,-0.0011138431,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0081933401,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0025508541,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0064083308000000005,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.004671113,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.009048846000000001,Function unknown,#708090,
b3945,gldA,4137932,0.0201890928,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.009124906300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0005801296000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0233755234,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.010489797,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0008774966000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0144335027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.016100156,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0053615086,Transcription,#f4a460,
b3955,eptC,4148532,0.0112592817,Function unknown,#708090,
b3956,ppc,4150447,0.014876204700000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0043208634000000004,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0131807233,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0045902479,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0029546731,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0021995884000000003,Transcription,#f4a460,
b3962,sthA,4159390,-0.009611856700000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.033898423500000004,Transcription,#f4a460,
b3964,yijD,4161771,0.006744756100000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0007434571,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0076802601,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0081077587,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0015618469,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0011523243,Transcription,#f4a460,
b3974,coaA,4174076,0.0050743117,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0026352189000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.007604999800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.00016728630000000002,Transcription,#f4a460,
b3983,rplK,4178447,-0.0039005731,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0080579319,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.001349504,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0094778177,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0036929341,Transcription,#f4a460,
b3988,rpoC,4185350,0.0034643157,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0269210585,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0048657408,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0067197451000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.007859313,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0053252387,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0031789485,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0046094337,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0023197279,Transcription,#f4a460,
b3996,nudC,4196903,-0.0052561347,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0028960471,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0039028221000000003,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0024599153,Function unknown,#708090,
b4000,hupA,4200281,-0.0102137493,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.004871129,Function unknown,#708090,
b4002,zraP,4201263,0.0134808219,Cell motility,#da70d6,
b4003,zraS,4201926,-0.004705981000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0086331075,Transcription,#f4a460,
b4005,purD,4204642,0.0010517829000000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0015400886,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0198212533,Function unknown,#708090,
b4012,yjaB,4213680,-0.0015366866,Transcription,#f4a460,
b4013,metA,4214280,0.0026523621,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.008078414800000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0081029829,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0091946145,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.002741747,Function unknown,#708090,
b4018,iclR,4222804,0.0016788164,Transcription,#f4a460,
b4019,metH,4223828,-0.0048559928,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0110025911,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0016107325,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0055070357,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.026656097400000002,Function unknown,#708090,
b4024,lysC,4231884,-0.0020253934,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0016385728,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0254524301,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.011475385500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0077459700000000005,Function unknown,#708090,
b4029,yjbH,4237634,0.0055196349000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0052110893,Function unknown,#708090,
b4030,psiE,4240325,0.0208312314,Function unknown,#708090,
b4031,xylE,4240779,0.0035290168,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.014995394700000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0149738409,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0061312787,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0013780982,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0061119784,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.009993549000000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0016793782,Function unknown,#708090,
b4039,ubiC,4252506,0.015460593000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0038838781,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.000939673,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0038190768,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0038587901,Transcription,#f4a460,
b4044,dinF,4257742,-0.0029457437,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0009622517,Function unknown,#708090,
b4046,zur,4259488,-0.007503854900000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0156636887,Function unknown,#708090,
b4049,dusA,4261669,-0.0065071564,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0087221763,Function unknown,#708090,
b4051,qorA,4263248,-0.0073325888,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.006505741000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0026060589,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0095960961,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0009843058,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0160363052,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0031838395,Function unknown,#708090,
b4057,yjbR,4270658,-0.0011521728,Function unknown,#708090,
b4058,uvrA,4271049,-0.0122363235,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0081222114,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0011554593,Function unknown,#708090,
b4061,pdeC,4275471,-0.0017357627,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0130248544,Transcription,#f4a460,
b4063,soxR,4277469,-0.0026320106,Transcription,#f4a460,
b4064,ghxP,4278479,0.005170938700000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0029417706,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0268228283,Function unknown,#708090,
b4067,actP,4283253,-0.008027502,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0067543545,Function unknown,#708090,
b4069,acs,4285413,-0.0167336636,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0211090279,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0057287151,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.004757201,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0051241572,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.010099993100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0398118701,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0108754062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0012358811000000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0017942056,Function unknown,#708090,
b4079,fdhF,4297219,-0.0056775369,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0101778471,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0098818176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0241321948,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0217512165,Function unknown,#708090,
b4083,yjcS,4304612,-0.0050155114,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0037698347,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.016949835700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0006626489,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0027640698,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0008744645,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0005860122,Transcription,#f4a460,
b4090,rpiB,4313350,0.024722229800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0017385098000000001,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0063563121,Function unknown,#708090,
b4093,phnO,4315104,0.00024472620000000003,Transcription,#f4a460,
b4094,phnN,4315525,-0.022404182,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0037898301,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0034753789,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0027519826000000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0043193976,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0011869699,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0027909261,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0004269195,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0066629265,Transcription,#f4a460,
b4583,phnE,4322443,0.0019405121000000002,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0013220284,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0090114715,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0083588985,Function unknown,#708090,
b4108,yjdM,4326399,-0.035486432000000005,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0224103166,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0181887654,Function unknown,#708090,
b4111,proP,4330502,0.0008849340000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.009402172700000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0071984983,Transcription,#f4a460,
b4114,eptA,4333947,0.0017072743,Function unknown,#708090,
b4115,adiC,4335694,-0.0068860848,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.025716304800000003,Transcription,#f4a460,
b4117,adiA,4338254,0.0015133422,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0006931957,Transcription,#f4a460,
b4119,melA,4341911,-0.0161601528,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0041806522,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0065883345,Function unknown,#708090,
b4122,fumB,4345680,0.028475908,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0072813743,Function unknown,#708090,
b4124,dcuR,4349315,0.0070172219000000004,Transcription,#f4a460,
b4125,dcuS,4350031,0.0039585011,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0285414496,Function unknown,#708090,
b4127,yjdJ,4352085,0.0123872137,Function unknown,#708090,
b4128,ghoS,4352584,0.016553997100000002,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0030779303,Function unknown,#708090,
b4129,lysU,4353200,-0.0054614508,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0079292032,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.007246825300000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0112430051,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0162889571,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0049172894,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0037873812000000003,Energy production and conversion,#90ee90,
