,name,x,y,cog,color,link
b3686,ibpB,3866469,0.0038507152000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.002447028,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.00366404,Function unknown,#708090,
b3689,yidR,3868062,-0.0045197943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0007093831,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0018592696,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0015353215,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0106208276,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.007776731,Function unknown,#708090,
b3698,yidB,3877067,-0.0141649558,Function unknown,#708090,
b3699,gyrB,3877705,0.0024107747,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0015501952000000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0046362637000000005,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0046211704,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0173467574,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0029957199000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0006239174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0057447838,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0076797625,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0036687045000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0091923565,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0030584727000000003,Transcription,#000000,
b3712,yieE,3893881,0.0098523585,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0060329047,Function unknown,#708090,
b3714,adeP,3895272,-0.0027171301,Function unknown,#708090,
b3715,yieH,3896774,0.0041158492000000005,Function unknown,#708090,
b3716,cbrB,3897506,-0.0053814955,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0044107721,Function unknown,#708090,
b3718,yieK,3898671,-0.0072159013,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0005613276,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0042824234,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0048726149,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0005812573000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0223616978,Transcription,#000000,
b3724,phoU,3906853,-0.0028946029,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0005417598,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0023342972,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0016165124,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0014120019,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0053698674000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0009419991,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0056962945,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.008352305800000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0112576892,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.007810041100000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0046127211,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0050955035,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0087407861,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0016068865,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0030839975,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0020232431,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.004072768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0009080126,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.002760611,Transcription,#000000,
b3744,asnA,3927155,-0.0045110752,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0025877815,Function unknown,#708090,
b3746,ravA,3929597,0.0006940349,Function unknown,#708090,
b3747,kup,3931316,-0.0020518775,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.022873720900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0153175266,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.007373573600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0006984506000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0009298970000000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0104108727,Transcription,#000000,
b3754,hsrA,3939185,-0.0024062945,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0028258106,Transcription,#000000,
b3764,maoP,3948086,-0.0161459777,Function unknown,#708090,
b3765,yifB,3948449,0.0032879944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0023927578,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0062402674,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0011337066,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0042055674000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0067849294000000004,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0029879497,Transcription,#000000,
b3774,ilvC,3957970,0.0193322024,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0098541687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0032826252,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.012840657600000001,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0035132636,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0014572201,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.011921518800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0016324380000000002,Transcription,#000000,
b3784,rfe,3967916,-0.0003713004,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0078652451,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0070440089,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.004458901,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.004803642800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0024240345,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0035048241,Transcription,#000000,
b3791,wecE,3975146,0.0013597036,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0050265114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0013765193,Function unknown,#708090,
b3794,rffM,3979956,-0.0055736975000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0049518437,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0025467264,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0034783720000000004,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0016793703,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0002747928,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.002157848,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0041024922,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0047387594000000005,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0123548935,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0044654762,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0017105229,Function unknown,#708090,
b3811,xerC,3996287,-0.0013093894000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0009086553000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0039537074,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0038355524,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0096967556,Function unknown,#708090,
b3819,rarD,4003288,-0.0013396825,Function unknown,#708090,
b3820,yigI,4004230,-0.013676311600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0039404637,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0047513715000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0017598394000000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0051843795,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0075775108,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0084600295,Function unknown,#708090,
b3827,bioP,4011076,0.0005841613,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.008168987,Transcription,#000000,
b3829,metE,4013053,0.0180964313,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0026558866000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0041928256,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0044321005,Function unknown,#708090,
b3833,ubiE,4018855,-0.0047376781,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0082784322,Function unknown,#708090,
b3835,ubiB,4020226,-0.0006675271,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0034854489000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0006527489000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0016565017000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0011154893,Transcription,#000000,
b3843,ubiD,4024988,-0.0010480417,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.00292839,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0014379946000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0049020444000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.00039633750000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0060193724,Function unknown,#708090,
b3849,trkH,4033145,-0.002863319,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0042701096000000004,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0030936159,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0066083951,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.020368465000000002,Function unknown,#708090,
b3859,srkA,4042415,-0.0042241674,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0051308543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.004802317,Function unknown,#708090,
b3862,yihG,4045670,0.00022961890000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0005641871,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.005758721400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0099732384,Function unknown,#708090,
b3867,hemN,4052045,-0.0167407555,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0055314069,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0006535908000000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0073192865,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0017068029,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0154575739,Transcription,#000000,
b3873,yihM,4061165,-0.0044646871,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0037520921000000003,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0025567311,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0042768459,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0019292649,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0006133743000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0005027241,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0083980465,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0007800951,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0069810423,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0028661834,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.008973405,Transcription,#000000,
b3885,yihX,4075553,0.0017554695000000001,Function unknown,#708090,
b3886,yihY,4076146,-0.0009862923,Function unknown,#708090,
b3887,dtd,4077015,0.003085495,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.00048435160000000004,Transcription,#000000,
b3891,fdhE,4080299,-0.0015224564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0028246687,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0019981303,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.010128229800000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0106370054,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0052927195,Function unknown,#708090,
b3897,frvR,4088107,-0.0110567466,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0038550613,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0033859087,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0033307925,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0064551456,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0005671765,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0006647284,Transcription,#000000,
b3906,rhaR,4098646,-0.0057269498000000005,Transcription,#000000,
b3907,rhaT,4099491,0.012525913900000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0097456437,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0051816269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0057847667,Function unknown,#708090,
b3911,cpxA,4103602,-5.42516e-05,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0021635538,Transcription,#000000,
b3915,fieF,4106469,-0.0047788058,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0017301349,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0089368431,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0050599371,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.00037958260000000004,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0017282778000000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0048639078,Function unknown,#708090,
b3922,yiiS,4112967,0.0029730818,Function unknown,#708090,
b3923,uspD,4113293,-0.0034415227,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0022483856,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0051214322000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0058444308000000006,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0018396448000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0097742478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0028744114,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0047669517,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-8.3153e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.004548511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0040771996,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0097812242,Transcription,#000000,
b3935,priA,4124612,-0.0057455726,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.017698114,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0030256331000000003,Function unknown,#708090,
b3938,metJ,4128078,-0.0108828413,Transcription,#000000,
b3939,metB,4128672,-0.0006782906,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.002089342,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0014706932,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0085768856,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0033253084,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0018056664,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0068370976000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0017591736000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0037779946,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0023120429,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0001999801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.00657527,Transcription,#000000,
b3955,eptC,4148532,0.0012782985000000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0052490977,Coenzyme transport and metabolism,#008000,
