,name,x,y,cog,color,link
b4038_3,yjbI_3,4250960,-0.0064987884,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0072095161000000005,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0005908845,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0079836297,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0083940782,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0033743927,Transcription,#000000,
b4044,dinF,4257742,-0.0067040473,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0475013421,Function unknown,#708090,
b4046,zur,4259488,0.0192508553,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.015080773200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0080881843,Function unknown,#708090,
b4051,qorA,4263248,0.0015778508,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0036176134,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0140419023,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0292259124,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0020274226000000003,Function unknown,#708090,
b4056,yjbQ,4270238,0.0265696048,Function unknown,#708090,
b4057,yjbR,4270658,-0.0075999343000000006,Function unknown,#708090,
b4058,uvrA,4271049,-0.0162256922,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0048303381000000005,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0217189582,Function unknown,#708090,
b4061,pdeC,4275471,-0.0059604667,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.07415798130000001,Transcription,#000000,
b4063,soxR,4277469,0.0004279958,Transcription,#000000,
b4064,ghxP,4278479,0.0157993545,Function unknown,#708090,
b4065,yjcE,4279980,-0.0017451574000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0006341899,Function unknown,#708090,
b4067,actP,4283253,0.0274660671,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0036885299,Function unknown,#708090,
b4069,acs,4285413,-0.0017531855000000002,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.014209100700000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0032407403000000003,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0083712052,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0058717622,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0097458276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0023145744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0128165247,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0040602519,Function unknown,#708090,
b4079,fdhF,4297219,0.0073741958,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0007350505000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0035244735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0037750095000000003,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.00041753280000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0317510347,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0042956059,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0034289535,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0059100788,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.014671034500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.011110681,Transcription,#000000,
b4090,rpiB,4313350,-0.0078451639,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0090388239,Function unknown,#708090,
b4093,phnO,4315104,0.0011244946,Transcription,#000000,
b4094,phnN,4315525,0.0072740809,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0078327611,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0024664353,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0028583477,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0100856424,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0199211629,Transcription,#000000,
b4105,phnD,4323336,0.0053490829000000005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.013748862700000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0026825448,Function unknown,#708090,
b4108,yjdM,4326399,-0.0054379881,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0008827356,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0027085062,Function unknown,#708090,
b4111,proP,4330502,-0.012840329900000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0136792599,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0091581848,Transcription,#000000,
b4114,eptA,4333947,0.006160753000000001,Function unknown,#708090,
b4115,adiC,4335694,0.0086507713,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0152114381,Transcription,#000000,
b4117,adiA,4338254,-4.71965e-05,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.005966955800000001,Transcription,#000000,
b4119,melA,4341911,-0.0168961295,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0061844275,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0055620906,Function unknown,#708090,
b4122,fumB,4345680,-0.015652960900000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0237766804,Function unknown,#708090,
b4124,dcuR,4349315,0.0033069877,Transcription,#000000,
b4125,dcuS,4350031,-0.0056086419,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.006186871300000001,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0058438014,Function unknown,#708090,
b4128,ghoS,4352584,0.0029313825,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.018071884,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.011519696000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0025535957,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0088303222,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0110919248,Transcription,#000000,
b4135,yjdC,4362733,0.0070633457,Transcription,#000000,
b4136,dsbD,4363345,0.0105408241,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0152646382,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0266851695,Function unknown,#708090,
b4139,aspA,4366891,0.006247695100000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0085868399,Function unknown,#708090,
b4141,yjeH,4369156,0.0204694341,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0058892705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0057530283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0031022665,Function unknown,#708090,
b4145,yjeJ,4373365,0.0022934864,Function unknown,#708090,
b4146,epmB,4374629,0.0027015795,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0133763916,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.004976649200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0293961007,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0063266743000000005,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.022782325200000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0003600449,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.018243091700000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0108684156,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.015018405,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0002911023,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0024352326,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.018134541100000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0051361765,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0087791506,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0156733696,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0011242232,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0021271178000000003,Function unknown,#708090,
b4169,amiB,4396065,-0.0197594889,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0178235745,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0052499403,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0049939801,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0040228603,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.018574355600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0131459216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0111267116,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.021217287300000002,Transcription,#000000,
b4179,rnr,4406654,-0.0102980975,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0029961525,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.010727605500000001,Transcription,#000000,
b4186,yjfC,4413028,-0.0125320238,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.009748057400000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0119631248,Function unknown,#708090,
b4189,bsmA,4416441,-0.004901456,Function unknown,#708090,
b4190,yjfP,4416952,0.010374762800000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.011894746900000001,Transcription,#000000,
b4192,ulaG,4418561,0.008933829400000001,Function unknown,#708090,
b4193,ulaA,4419980,0.015214183400000001,Function unknown,#708090,
b4195,ulaC,4421708,-0.0062806151,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0315433353,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.015516615400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0011402782,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.015121937,Function unknown,#708090,
b4200,rpsF,4425118,0.023645465100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0049797823,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.011002599600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0208331363,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0024662238000000003,Function unknown,#708090,
b4206,ytfB,4428079,0.0233496583,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.027054565200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0138976254,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0129890432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0251320175,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.009080964700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0049161963,Transcription,#000000,
b4213,cpdB,4434622,-0.0062842169,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.019816606400000002,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.013623318300000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0009343251,Function unknown,#708090,
b4217,ytfK,4439587,0.0090929706,Function unknown,#708090,
b4218,ytfL,4439872,0.023438156300000002,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0017255764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0053081662000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0142729985,Function unknown,#708090,
b4222,ytfP,4447894,-0.0031274437,Function unknown,#708090,
b4224,chpS,4448447,-0.0100932635,Transcription,#000000,
b4225,chpB,4448692,-0.0249348362,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0032789826,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.018874378900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.029632055900000003,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0064920912,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0333131973,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.015431291500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0122968356,Function unknown,#708090,
b4235,pmbA,4457959,0.010018348600000001,Function unknown,#708090,
b4236,cybC,4459489,-0.0034752046,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.008079210600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0107743504,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.00030553140000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0046807575,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.023058246,Transcription,#000000,
b4242,mgtA,4467625,-0.012811613900000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0023273913,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0208001017,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0052925405,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0429442956,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0247059429,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0005699237,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0127691191,Transcription,#000000,
b4252,tabA,4474862,-0.0012664238,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0106867134,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0017488787,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.015746855100000002,Function unknown,#708090,
b4256,yjgM,4479034,-0.008532028300000001,Transcription,#000000,
b4257,yjgN,4479730,-5.7142700000000004e-05,Function unknown,#708090,
b4258,valS,4480982,-0.0110033482,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0044648049,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0143904931,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0159914589,Function unknown,#708090,
b4262,lptG,4487318,0.0001019014,Function unknown,#708090,
b4263,yjgR,4488561,-0.0111412708,Function unknown,#708090,
b4264,idnR,4490141,0.00021383600000000002,Transcription,#000000,
b4265,idnT,4491206,-0.0166353536,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0100760319,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0141221937,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0214183004,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0203814469,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0061112676,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0049889489,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0031568254,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0230632224,Function unknown,#708090,
b4284,insI-3,4507466,-0.017747732000000002,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0074313123,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0028521966,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0013144277,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0068161154,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.012888246300000001,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0183765072,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0066585169000000005,Transcription,#000000,
b4294,insA-7,4518527,-0.0276116491,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0025975313000000002,Transcription,#000000,
b4296,yjhF,4520671,-0.0124647879,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0019151833,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0106960569,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0152442166,Transcription,#000000,
b4300,sgcR,4526106,-0.0068203049,Transcription,#000000,
b4301,sgcE,4526905,0.0193968851,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0060024593000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.02089455,Function unknown,#708090,
b4304,sgcC,4528930,0.0012863929,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0036977305,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0087060309,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.00045541770000000003,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0016423735,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0229788231,Function unknown,#708090,
b4310,nanM,4537659,-0.0264795356,Cell wall/membrane/envelope biogenesis,#c71585,
