,name,x,y,cog,color,link
b2464,talA,2578666,-0.0022047924000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.010452797100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.019674763,Function unknown,#708090,
b2467,nudK,2582903,-0.0035333223000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0162916725,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0014602144,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0040979649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.00636876,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0041186786,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0206631445,Function unknown,#708090,
b2473,ypfH,2593072,0.0032127102,Function unknown,#708090,
b2474,tmcA,2593844,-0.0036112858,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0057970408,Function unknown,#708090,
b2476,purC,2596905,0.0044473421,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0019979247,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0012233950000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0030712965,Transcription,#f4a460,
b2480,bcp,2600478,0.0056339142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0091707195,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0037209327,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0045596361,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0235957571,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0095417882,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0025058315,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.005127975700000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.017188495300000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0126577986,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0349798328,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0013759237,Transcription,#f4a460,
b2492,focB,2613934,0.0025106444,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0074511157,Function unknown,#708090,
b2494,bepA,2616094,-0.0020050301,Function unknown,#708090,
b2495,yfgD,2617578,-0.0095600996,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0018829836000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0104972294,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0171052386,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0026148378,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.007405851200000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0036880882,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.004475977700000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.007057640400000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.019152821,Function unknown,#708090,
b2505,yfgH,2629792,-0.0010357871,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0046099445,Function unknown,#708090,
b2507,guaA,2630958,0.0023441158,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0052571116,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0010972485,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0065759437000000006,Function unknown,#708090,
b2511,der,2635884,-0.0084518636,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0015229985,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.004655268000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0023086927,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0040086452,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0017153347,Function unknown,#708090,
b2517,rlmN,2643129,-0.0100227722,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0053503762000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0033395305,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0036984365,Function unknown,#708090,
b2521,sseA,2652494,-0.0067655731,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0069372985,Function unknown,#708090,
b2523,pepB,2655075,-0.0143779353,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0098606388,Function unknown,#708090,
b2525,fdx,2656748,-0.0024541916000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0032499720000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.009620564100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0093415488,Function unknown,#708090,
b2529,iscU,2659903,-9.804820000000001e-05,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.001611716,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0034774764000000003,Transcription,#f4a460,
b2532,trmJ,2662583,0.005030809000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.015804728100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0178529743,Function unknown,#708090,
b2535,csiE,2665435,-0.0148543835,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0118353776,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0025044656,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0109144425,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0040932514,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.005578789000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0086905339,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0106749944,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.012226562100000001,Function unknown,#708090,
b2544,yphB,2673816,-0.002456789,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0024495828,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0081951052,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0060674504,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.013466705,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0058852095,Function unknown,#708090,
b2550,yphH,2682863,-0.005581406200000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.00409926,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0028926330000000004,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0002963841,Transcription,#f4a460,
b2554,glrR,2687469,0.0023200125,Transcription,#f4a460,
b2555,qseG,2688793,-0.0069557102,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0164187647,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0033212925,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0063606934,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0171459353,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0054026404,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.026643966,Transcription,#f4a460,
b2562,yfhL,2699663,0.0045779390000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0045944634,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0018954520000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.007868896,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0012847929,Function unknown,#708090,
b2567,rnc,2703383,-0.0042018724,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0036294898000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0001906175,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0060781731000000006,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0001344916,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0068906176,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0119641859,Transcription,#f4a460,
b4725,rseD,2710009,0.0120565836,No COG annotation,#87cefa,
b2574,nadB,2710420,9.45984e-05,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0072187083,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0031061821,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0177908254,Transcription,#f4a460,
b2578,eamB,2715423,-0.0062803938,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0264092777,Function unknown,#708090,
b2580,ung,2716754,-0.0009857623,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.008730495900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.018155607900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0073268567,Function unknown,#708090,
b2584,patZ,2719953,-0.0043237605,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0063766055,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0036625578,Function unknown,#708090,
b2587,kgtP,2724448,-0.0017155763,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0025287623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0001169212,Function unknown,#708090,
b2594,rluD,2735031,0.0026325169,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0056721233,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.021607948800000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0069241615000000005,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0015977334,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0068569968,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0135842905,Function unknown,#708090,
b2603,yfiR,2741875,-0.019810237,Function unknown,#708090,
b2604,dgcN,2742383,0.0103034749,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.00451266,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0018385485000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0003888383,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0076547333,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0032337502,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0063990512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0046647509,Function unknown,#708090,
b4461,yfjD,2748774,0.0058074497,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0010438193,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0058517928,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0032709948,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.014322927400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0052308661,Function unknown,#708090,
b2619,ratA,2754288,-0.0038009198,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0037318982,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0005124078,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.011327243800000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0006929387000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0016836073,Function unknown,#708090,
b2627,abpB,2761351,0.0134981745,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0015511964,Function unknown,#708090,
b2629,yfjM,2765513,-0.0010891324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0058706146,Function unknown,#708090,
b2631,rnlB,2766984,0.0071004355,Function unknown,#708090,
b2632,yfjP,2767710,0.022825978,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0083693128,Function unknown,#708090,
b2634,yfjR,2769703,0.0047505368,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0048774153,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.027661456600000002,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0004994538,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.021726983000000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0022427233,No COG annotation,#87cefa,
b2642,yfjW,2773318,2.22072e-05,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0261877317,Function unknown,#708090,
b4548,ypjJ,2776877,0.008578597700000001,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0219470708,Function unknown,#708090,
b2646,ypjF,2777453,-0.0141955945,Function unknown,#708090,
b2647,ypjA,2778146,-0.0094094724,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0083421908,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0172529643,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.005589733600000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.012141556900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0127334504,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0167357259,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.005725504,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0064872473,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0064677581,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0053519865,Transcription,#f4a460,
b2665,kbp,2796337,-0.014362675,Function unknown,#708090,
b2666,yqaE,2796870,-0.0621978841,Function unknown,#708090,
b2667,ygaV,2797211,0.0039484204,Transcription,#f4a460,
b2668,ygaP,2797520,0.027622214000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.024649695200000002,Transcription,#f4a460,
b2670,alaE,2799164,0.0108278537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0079196161,Function unknown,#708090,
b2672,ygaM,2800146,-0.0173138933,Function unknown,#708090,
b2673,nrdH,2800723,0.0030778050000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0113342526,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0074997917,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0006355459,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.010732465200000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0029884398,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0081672563,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0051054621,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0016751475,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0091243032,Function unknown,#708090,
b2684,mprA,2810770,-0.0005870571,Transcription,#f4a460,
b2685,emrA,2811427,-0.0051636220000000005,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0191848806,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0039143734,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0007791304,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0005191706,Function unknown,#708090,
b2690,yqaB,2816937,0.0053631558,Function unknown,#708090,
b2696,csrA,2818961,-0.0008326099,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0008789245000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0198725867,Function unknown,#708090,
b2699,recA,2822708,-0.0063509186,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0021339243000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0058716108000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.053332363,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0108600434,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0318669218,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0039079671000000005,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0192402926,Transcription,#f4a460,
b2707,srlR,2829047,0.0024162737000000003,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0014061201,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0089599106,Transcription,#f4a460,
b2710,norV,2832476,0.0021136953,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0134977298,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0067488695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0163304361,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0012798154,Transcription,#f4a460,
b2715,ascF,2839524,-0.0035039314,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.009719617600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0025170526000000003,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0086515889,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.027470123000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.010924667,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0200164284,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0482945668,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0169965855,Energy production and conversion,#90ee90,
