,name,x,y,cog,color,link
b3690,cbrA,3869377,-0.0051979173,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0067131233,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0049186175,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0085475362,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0101131667,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0079902384,Transcription,#f4a460,
b3696,yidX,3875438,0.0177556067,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0023360906,Function unknown,#708090,
b3698,yidB,3877067,-0.023350829,Function unknown,#708090,
b3699,gyrB,3877705,-0.00020415640000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0038673334000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0024833728,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.00013499,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0057630242,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.007928095000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0057726164000000005,Function unknown,#708090,
b3705,yidC,3885076,0.0050198388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.004695327,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.004241837,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0103108706,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0133320095,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.010335374500000001,Transcription,#f4a460,
b3712,yieE,3893881,0.009596978800000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0017799756,Function unknown,#708090,
b3714,adeP,3895272,0.0060623776,Function unknown,#708090,
b3715,yieH,3896774,0.0024003628,Function unknown,#708090,
b3716,cbrB,3897506,0.004839696,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0017404677000000001,Function unknown,#708090,
b3718,yieK,3898671,0.0069139441000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0100290464,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.004764491300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.010903146300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0053310055,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0052932682,Transcription,#f4a460,
b3724,phoU,3906853,0.0109800573,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0032980414,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0040650064000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0013558042,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0025096467,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0108091692,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.010252957600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0028967202000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0002510606,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0026030723,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0073804804,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.006744181,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0077208894,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0110115731,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0038938004000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0111642465,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0078874614,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0004122799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0035518633000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0128983493,Transcription,#f4a460,
b3744,asnA,3927155,0.0014806483,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0005933901,Function unknown,#708090,
b3746,ravA,3929597,0.0028838289,Function unknown,#708090,
b3747,kup,3931316,0.0059800577,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0140782476,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0011475355,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0061096581,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0100314852,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.002866389,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0003867446,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0075827242,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0058335,Transcription,#f4a460,
b4480,hdfR,3947128,0.0013888292000000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0054160795000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0151933177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0099150238,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.001373531,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0150592386,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0087607955,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0102956585,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0056832645,Transcription,#f4a460,
b3774,ilvC,3957970,0.017214360800000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0017509931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0086940026,Function unknown,#708090,
b3778,rep,3960677,-0.0046913038,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.003703431,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0041636018000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.010961252900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0013284137,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0049031139000000005,Transcription,#f4a460,
b3784,rfe,3967916,0.0048244053,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0025959637,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0043591724,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0002177458,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0029741911,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0033534880000000004,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0115774756,Transcription,#f4a460,
b3791,wecE,3975146,0.0099318214,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0009042515000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0002165799,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0151083746,Function unknown,#708090,
b3794,rffM,3979956,0.0019672376,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0003305311,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0068176775,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0021539319000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0004617757,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0021684747,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0064280496,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0012086906,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0003646696,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0023844029,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0018165024000000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.014749993900000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.004750015000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0013774257,Function unknown,#708090,
b3811,xerC,3996287,0.0050005952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0087142826,Function unknown,#708090,
b3813,uvrD,3997983,0.0001011256,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.029628629200000003,Function unknown,#708090,
b3816,corA,4001426,0.0022377718000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0074892244,Function unknown,#708090,
b3818,yigG,4002813,-0.021013962900000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0033581256,Function unknown,#708090,
b3820,yigI,4004230,0.0022071259,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0038275567,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0069740644000000004,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0060123665000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0019762046000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0090625176,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.002017086,Function unknown,#708090,
b3827,bioP,4011076,-0.0103441275,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0045525749,Transcription,#f4a460,
b3829,metE,4013053,4.53639e-05,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-3.18905e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.007609859500000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0045380672,Function unknown,#708090,
b3833,ubiE,4018855,0.005135841,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0003136385,Function unknown,#708090,
b3835,ubiB,4020226,0.0006829791,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0016152949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0037085946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.005196031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0103064108,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0047564226,Transcription,#f4a460,
b3843,ubiD,4024988,0.0008697386,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0025988469,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.009577229500000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0016951529,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0053702005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0069121278,Function unknown,#708090,
b3849,trkH,4033145,0.0040571776000000006,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0047673586,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0060501998,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0087794216,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0041764194,Function unknown,#708090,
b3859,srkA,4042415,-0.0062531549,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0071958727000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0147557151,Function unknown,#708090,
b3862,yihG,4045670,-0.0078857423,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0018742189,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0030611798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0055878187,Function unknown,#708090,
b3867,hemN,4052045,-0.0002365987,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0620887129,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0018161259000000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.009905147500000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0026293098,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0077632898,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0029299811,Transcription,#f4a460,
b3873,yihM,4061165,0.0021780265,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0014991356,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.020147812100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0007034141,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.013865198,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0114151795,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.001774898,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0016009653,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0010996591,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0210491306,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.001186777,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0175258985,Transcription,#f4a460,
b3885,yihX,4075553,-0.0023045982000000002,Function unknown,#708090,
b3886,yihY,4076146,-0.000291846,Function unknown,#708090,
b3887,dtd,4077015,-0.0104202102,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0042631366,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0170910115,Transcription,#f4a460,
b3891,fdhE,4080299,0.0053948241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0016772086000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0117430347,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0072961741,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0028421986,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.00033150890000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0011079358,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0027748494,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0043359419,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0080800998,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0122958618,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0224188281,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0217780531,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.008870481500000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0121972086,Transcription,#f4a460,
b3906,rhaR,4098646,0.0171038236,Transcription,#f4a460,
b3907,rhaT,4099491,0.007691111400000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0005407472,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0049452621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0109960338,Function unknown,#708090,
b3911,cpxA,4103602,-0.0039140133,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.006445439000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.021083236300000002,Cell motility,#da70d6,
b3915,fieF,4106469,0.0024224777,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0151856247,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0180484238,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0280690356,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0018212329,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.047615789400000004,Function unknown,#708090,
b3921,yiiR,4112315,0.032212214100000004,Function unknown,#708090,
b3922,yiiS,4112967,0.0027199876000000003,Function unknown,#708090,
b3923,uspD,4113293,0.0037220432,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0043300553,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0054413793,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0088582778,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0230970599,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0066521369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0145141524,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0140474216,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0056442666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0061067366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.010203138700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.014251131,Transcription,#f4a460,
b3935,priA,4124612,-0.0016449519,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.015647727,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0053308451,Function unknown,#708090,
b3938,metJ,4128078,0.0014715663,Transcription,#f4a460,
b3939,metB,4128672,-0.0155850714,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0077346858,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0213664411,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0106786921,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0171332511,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0052278514000000005,Function unknown,#708090,
b3945,gldA,4137932,-0.0112370313,Energy production and conversion,#90ee90,
