,name,x,y,cog,color,link
ABUW_3311,ABUW_3311,3345204,-0.0011912534000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0026891944,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0046481834,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0026681827,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.018226799000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0015631345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0076865158,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,7.24862e-05,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0146679554,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0092878209,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0079538286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0058456155,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0015713438,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0017361050000000002,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0062658094,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.006377873,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0001856038,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0213363803,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0278230268,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0019280567,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0097476635,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.014420028000000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0002573661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.025859706200000002,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0053980114000000004,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.010045183800000001,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.016736978700000002,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.00731106,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0039812943,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0211898022,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0090781729,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0006016134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0101020645,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0135562088,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.00024085020000000001,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0030825032,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0084612803,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0064158378,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0096963795,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0105358208,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0102883925,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0057601972,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0012807543000000002,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0054326692,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0031749758000000003,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0076067833,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.008158005000000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0013593531,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0083628621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0069252588,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0151964508,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0041242061000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0068019754,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.011768188800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0068072624,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0095029125,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.009170330400000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.010586689,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0034661842000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0025070182000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0015124977,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0228630415,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0023969394,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0105158175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0077596625,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.005807194700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.009985167500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0015040997,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0040144082,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0024704996,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0035487155,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0033588331000000003,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.005326177200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0111050006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.007885292,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0075400981,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.002092951,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0012858651,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0039154983,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0023686183,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0161149095,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0012820826000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0029659509,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0034469565000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0203642771,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.010488345900000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0082123866,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0002867456,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0084017276,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0016139332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0035208249,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0008854238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0071385965,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0172349495,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0004536302,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0107561033,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0075414732,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,3.8217500000000005e-05,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0077939832,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.011344719100000001,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0115143859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0173966651,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.015144076800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0067209497,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0119715103,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0012601505,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0073728187,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0151176114,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0266362913,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0008967115000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.009671235700000001,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.003065098,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0026435811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0037745371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0165596579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0134724768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0030923272000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0009600990000000001,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.023192957700000003,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0151424398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0020806218000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0020480286,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0032484181,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0002011387,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0120712895,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0015450533000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0036787349000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0053537847,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0092151642,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0007216552,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0008963356,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0149356034,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0121061381,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0085998292,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0068767419,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0138526772,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0215708842,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0031727667000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0099055493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0156625468,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0018438445,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0071791393,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0057758764,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0009513327000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0071823524000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0044453874,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.005653817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0040238335,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0020323873,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0050818523,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0003167635,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0041349949,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.004347371,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.004381758,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0027562364,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0086594003,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0160877406,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0111278747,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0019541516,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.006046390600000001,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0195776896,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.006995358,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0055397173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0077988132,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0008582778,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0030992182,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0233444967,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.008896957,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0017534782,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0146043839,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0108012594,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0067100803,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0192400966,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0055620327,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0311005375,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0057742668,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0033570252,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0196757055,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0012590814000000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.014438859200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0023356357,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0035862071,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0225328124,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0131051394,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0046662174,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0003039599,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0118088389,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0049921914,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0118270448,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0011003103,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0042343291,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0115210152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0051906143,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.00019403900000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0034765620000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0052440958,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0090827375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0028596583000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0005477489,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0010754979,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0048403912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0032604203,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0001271966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0147655523,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0079701654,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0089396589,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0163814977,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0023826457,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0039741815,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0006281998,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0020847170000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.008947746500000001,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0086194025,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0003866256,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0020898467,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0023296554,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.001250096,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0002298128,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0007758351,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0029711989000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0063104241,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0001101671,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.003779339,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0080493861,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0008122699,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0069745059000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0026623140000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0139670799,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.009522271,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0108356814,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0066412842,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0048728909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0041283587,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0110641522,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0072773977,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0076282538,Cell motility,#da70d6,
