,name,x,y,cog,color,link
b4096,phnL,4317215,0.0033740848,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0049934348,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0008917224,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0020279547,Transcription,#000000,
b4105,phnD,4323336,-0.0072038300000000005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0056132507,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0075559839,Function unknown,#708090,
b4108,yjdM,4326399,-0.0009122665000000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0121535364,Function unknown,#708090,
b4110,yjcZ,4329360,0.0041696518,Function unknown,#708090,
b4111,proP,4330502,-0.0026745184,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0033089441000000003,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0028193438,Transcription,#000000,
b4114,eptA,4333947,0.007110838,Function unknown,#708090,
b4115,adiC,4335694,-0.0030604967,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0221017506,Transcription,#000000,
b4117,adiA,4338254,-0.0070941139,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0051643202,Transcription,#000000,
b4119,melA,4341911,-0.011513079,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0047970776000000005,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.012223327400000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0109264502,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0050359825,Function unknown,#708090,
b4124,dcuR,4349315,-0.0011312007,Transcription,#000000,
b4125,dcuS,4350031,-0.0002667571,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0120998647,Function unknown,#708090,
b4127,yjdJ,4352085,0.0100396785,Function unknown,#708090,
b4128,ghoS,4352584,-0.012192785400000001,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0042299242,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0033314429000000003,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0143582202,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0025977802,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0015591653,Transcription,#000000,
b4135,yjdC,4362733,0.0026900761,Transcription,#000000,
b4136,dsbD,4363345,-0.006354064600000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.016122509,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0081573972,Function unknown,#708090,
b4139,aspA,4366891,0.0187851875,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0089316633,Function unknown,#708090,
b4141,yjeH,4369156,-0.0034300457000000003,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0018011139000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.010600060100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0046874085,Function unknown,#708090,
b4145,yjeJ,4373365,0.0158869287,Function unknown,#708090,
b4146,epmB,4374629,0.0022437289000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0064995301,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-9.47818e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0046925119,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0045382432,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0074428542000000006,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0146232879,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0005950676,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0036886837,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0013151658000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0034266747,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0030709184000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0046200651,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0018185087000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.006307730100000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0025415078,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0012371177,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-1.41325e-05,Function unknown,#708090,
b4169,amiB,4396065,-0.0017022465,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0029865693000000002,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0025435479,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0028522876,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0022048197,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0078658708,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0067204135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.001769514,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0097368174,Transcription,#000000,
b4179,rnr,4406654,8.39149e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0001389325,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0111541226,Transcription,#000000,
b4186,yjfC,4413028,0.0002301035,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0035766778,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0052328057,Function unknown,#708090,
b4189,bsmA,4416441,0.0103322086,Function unknown,#708090,
b4190,yjfP,4416952,-0.022348887300000002,Function unknown,#708090,
b4191,ulaR,4417698,0.0031500020000000003,Transcription,#000000,
b4192,ulaG,4418561,-0.0035546652000000003,Function unknown,#708090,
b4193,ulaA,4419980,-0.0071339325000000006,Function unknown,#708090,
b4195,ulaC,4421708,-0.034237793600000004,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0086748691,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0016594804,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0104751461,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.007831733700000001,Function unknown,#708090,
b4200,rpsF,4425118,0.0030235465,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0031632326,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0043386712,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0009270031000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0116738373,Function unknown,#708090,
b4206,ytfB,4428079,0.0059374637,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0075704055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0017654056,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.021856705900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0005412481000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0016546932000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0179534249,Transcription,#000000,
b4213,cpdB,4434622,-0.0054514638,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0017390296,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0182896825,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0038365751,Function unknown,#708090,
b4217,ytfK,4439587,0.0002975988,Function unknown,#708090,
b4218,ytfL,4439872,0.0016885881,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0034169095000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0036493493,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0019052528000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.005705978400000001,Function unknown,#708090,
b4224,chpS,4448447,-0.013721872100000001,Transcription,#000000,
b4225,chpB,4448692,-0.0050254474,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.005209273600000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0068925395,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0031882611,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.000272693,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0017128368,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0002075664,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0013217499,Function unknown,#708090,
b4235,pmbA,4457959,0.0011384345,Function unknown,#708090,
b4236,cybC,4459489,-0.0039132081,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0011038334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0097751941,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.018191245300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0258452832,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0032414364,Transcription,#000000,
b4242,mgtA,4467625,0.0275566918,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0031435309,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.02937241,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.025653423300000002,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.029361532500000002,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0011158759,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0089301423,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0079711104,Transcription,#000000,
b4252,tabA,4474862,0.0001895156,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.008122632000000001,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0046653127,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0047122413,Function unknown,#708090,
b4256,yjgM,4479034,0.0046509734,Transcription,#000000,
b4257,yjgN,4479730,0.0186050075,Function unknown,#708090,
b4258,valS,4480982,5.7974300000000005e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0017032324,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0033438277,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0021468486,Function unknown,#708090,
b4262,lptG,4487318,0.0013765233,Function unknown,#708090,
b4263,yjgR,4488561,0.0038983320000000004,Function unknown,#708090,
b4264,idnR,4490141,-0.0079711885,Transcription,#000000,
b4265,idnT,4491206,-0.0152288729,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0008219144,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0044071024000000006,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0123760802,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0085834013,Energy production and conversion,#90ee90,
b4271,intB,4496750,6.1989e-05,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.00263462,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0001873476,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0207794509,Function unknown,#708090,
b4284,insI-3,4507466,0.002853247,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0006585246000000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0094513381,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.023098771100000002,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.019080359800000002,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0059912332,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0064227556,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0019935630000000003,Transcription,#000000,
b4294,insA-7,4518527,0.0047398066,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0033081292,Transcription,#000000,
b4296,yjhF,4520671,-0.0031858261,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0067846139,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0045804094,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0057088243,Transcription,#000000,
b4300,sgcR,4526106,0.0022344968,Transcription,#000000,
b4301,sgcE,4526905,0.0181287282,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0013828872,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0075436466,Function unknown,#708090,
b4304,sgcC,4528930,0.0078818733,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0026129658,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0079514754,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0201323909,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0057471116,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.018220138400000002,Function unknown,#708090,
b4310,nanM,4537659,0.0051683865,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0298991204,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0006137908000000001,Transcription,#000000,
b4313,fimE,4542037,0.0154898715,Transcription,#000000,
b4314,fimA,4543115,0.0025241533,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0060419144,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0024297932,Cell motility,#da70d6,
b4317,fimD,4545096,-0.007852045700000001,Cell motility,#da70d6,
b4318,fimF,4547742,0.0026514085000000002,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0097279731,Cell motility,#da70d6,
b4320,fimH,4548808,0.0013677595,Cell motility,#da70d6,
b4321,gntP,4549953,0.0009349656,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0038109094,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0058050724,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.008083958300000001,Transcription,#000000,
b4325,yjiC,4555490,0.0021543798,Function unknown,#708090,
b4326,iraD,4556993,0.0166185184,Function unknown,#708090,
b4327,hypT,4557378,-0.009963585700000001,Transcription,#000000,
b4328,iadA,4558354,-0.0033536161000000003,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0071905034,Function unknown,#708090,
b4330,yjiH,4559997,0.0092285947,Function unknown,#708090,
b4331,kptA,4560930,-0.011509277200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0040045358,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0026522298,Function unknown,#708090,
b4334,yjiL,4563922,0.00035817680000000004,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0060245609,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0061287496,Function unknown,#708090,
b4337,mdtM,4567287,0.013169588000000001,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0129307879,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.008257558600000001,Transcription,#000000,
b4342,yjiT,4572414,-0.0098294207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0113985001,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0012982892,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0003669505,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0006091327,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0026346425,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.005685576,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0041212003,Function unknown,#708090,
b4353,yjiX,4588876,0.0243341151,Function unknown,#708090,
b4354,btsT,4589129,-0.0073007424,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.005827717400000001,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0042064147,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.018331116300000002,Transcription,#000000,
b4358,lgoD,4595990,-0.0049940663,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0100352727,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0033144816,Function unknown,#708090,
b4361,dnaC,4600238,0.0043566083,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0043855072,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0100936703,Function unknown,#708090,
b4364,yjjP,4602088,0.0152304693,Function unknown,#708090,
b4366,bglJ,4604160,-0.0104014701,Transcription,#000000,
b4367,fhuF,4604875,-0.0035391006,Function unknown,#708090,
b4371,rsmC,4606669,-0.0007049231,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0087833036,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0013639878000000002,Transcription,#000000,
b4374,yjjG,4608646,0.0028156974,Function unknown,#708090,
b4375,prfC,4609414,0.0026834134,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0043353202,Function unknown,#708090,
b4377,yjjU,4612411,-0.005298273300000001,Function unknown,#708090,
b4378,yjjV,4613481,0.0074779794,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.014414698200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
