,name,x,y,cog,color,link
b4074,nrfE,4291512,-0.019653153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0018598471,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0370826049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0041080345,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0003914195,Function unknown,#708090,
b4079,fdhF,4297219,0.0062217987,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0033484023,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0155310914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.008060439,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0003647827,Function unknown,#708090,
b4083,yjcS,4304612,0.0060757757,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0125060326,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.014321863,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.022939260200000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0006873708,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0074819304000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.00426906,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0049395647,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0015631534,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0059995344,Function unknown,#708090,
b4093,phnO,4315104,0.0041023922,Transcription,#f4a460,
b4094,phnN,4315525,0.0068015567,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0048669524,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0018322463000000002,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0100267263,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0406181196,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0160557474,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.011730465800000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0161030276,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0021218302,Transcription,#f4a460,
b4583,phnE,4322443,-0.0217945499,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0070838988,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0032707765,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0183243899,Function unknown,#708090,
b4108,yjdM,4326399,0.0003943993,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0022252825,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0070041814,Function unknown,#708090,
b4111,proP,4330502,0.0054097382,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0071121665,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0044637648000000005,Transcription,#f4a460,
b4114,eptA,4333947,-0.0045856909,Function unknown,#708090,
b4115,adiC,4335694,-0.0037944272,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0069776471000000005,Transcription,#f4a460,
b4117,adiA,4338254,0.0168139839,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.003419478,Transcription,#f4a460,
b4119,melA,4341911,-0.0055532771,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0027255056000000002,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0031418576000000003,Function unknown,#708090,
b4122,fumB,4345680,0.0043611498,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0083889392,Function unknown,#708090,
b4124,dcuR,4349315,-0.0021032336,Transcription,#f4a460,
b4125,dcuS,4350031,0.0016827637000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0107488505,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0051768168,Function unknown,#708090,
b4128,ghoS,4352584,0.0185840131,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0222414383,Function unknown,#708090,
b4129,lysU,4353200,0.0059914320000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0012203437,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0119006969,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0210485849,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0140800666,Transcription,#f4a460,
b4135,yjdC,4362733,-0.005526967000000001,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0104999125,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0119724131,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0059921267,Function unknown,#708090,
b4139,aspA,4366891,0.0001773449,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.008892830800000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0006050711,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0067283482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0135114336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0037962779,Function unknown,#708090,
b4145,yjeJ,4373365,5.4370700000000004e-05,Function unknown,#708090,
b4146,epmB,4374629,0.007849207,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0052824669,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.000126276,Function unknown,#708090,
b4411,ecnB,4376553,-0.0046788181,Function unknown,#708090,
b4148,gdx,4376875,0.0072995821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0039640591,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0009212401000000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0055413272000000005,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0011797496,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0017018299,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0013655642,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0052752583,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0179854581,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0117017964,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0114118985,Function unknown,#708090,
b4159,mscM,4386047,-0.0021292655,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0027440042,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0003610662,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0090576612,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0062665278,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0013354338,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0029925369,Function unknown,#708090,
b4169,amiB,4396065,-0.0030302603,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0025337271,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0008377743,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0012570802000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0055910372,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0048993319000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0077635790000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0092674829,Function unknown,#708090,
b4177,purA,4404687,0.0011435145,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0051434614,Transcription,#f4a460,
b4179,rnr,4406654,0.0018644547,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.006840780800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0153634873,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0243961013,Transcription,#f4a460,
b4183,yjfK,4411302,0.0042055977,Function unknown,#708090,
b4184,yjfL,4411979,-0.011549544,Function unknown,#708090,
b4185,yjfM,4412387,-0.0074164069,Function unknown,#708090,
b4186,yjfC,4413028,-0.0100873143,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0010012692,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0052264208,Function unknown,#708090,
b4189,bsmA,4416441,0.018091896,Function unknown,#708090,
b4190,yjfP,4416952,0.00012516140000000002,Function unknown,#708090,
b4191,ulaR,4417698,0.0107530079,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0027979570000000002,Function unknown,#708090,
b4193,ulaA,4419980,0.0047993279,Function unknown,#708090,
b4194,ulaB,4421393,-0.0376535074,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.006660208000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0023968126,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0126326022,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0083315967,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0096939717,Function unknown,#708090,
b4200,rpsF,4425118,0.004283716700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0002465385,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0016733212,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0007932035,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0115662743,Function unknown,#708090,
b4205,ytfA,4427694,0.0055497727,Transcription,#f4a460,
b4206,ytfB,4428079,0.0055049931,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0017407806000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0098494457,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0072296125000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0005285928,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0113454447,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0046539582,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0023649195000000002,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0070003234,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0072295075,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0066614246,Function unknown,#708090,
b4217,ytfK,4439587,-0.0048623826,Function unknown,#708090,
b4218,ytfL,4439872,0.0052049582,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0044118740000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0022168235,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0020165281,Function unknown,#708090,
b4222,ytfP,4447894,-0.0014025622,Function unknown,#708090,
b4223,yzfA,4447976,-0.009898014200000001,No COG annotation,#87cefa,
b4224,chpS,4448447,0.030040053900000002,Transcription,#f4a460,
b4225,chpB,4448692,0.0004107363,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0017663201,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0070362488,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0022960634000000002,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.033385758,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.013790008400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0005023882000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0038767043,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0024245179,Function unknown,#708090,
b4235,pmbA,4457959,-0.000564155,Function unknown,#708090,
b4237,nrdG,4459900,-0.022290762800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0131511388,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0316762824,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0215120444,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0014569248000000001,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0086095119,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.00022284220000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0019580833,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.00016272930000000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.010540435800000001,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0015661556,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.013681491,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.006368888200000001,Transcription,#f4a460,
b4252,tabA,4474862,0.0073257198,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0031379140000000003,No COG annotation,#87cefa,
b4254,argI,4477307,0.003591906,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0007215605000000001,Function unknown,#708090,
b4256,yjgM,4479034,0.0014918192,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0077195123,Function unknown,#708090,
b4258,valS,4480982,0.0044094762,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0016516132,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.002060929,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0047108449,Function unknown,#708090,
b4262,lptG,4487318,0.0039088147,Function unknown,#708090,
b4263,yjgR,4488561,0.0006843931,Function unknown,#708090,
b4264,idnR,4490141,0.0052829323,Transcription,#f4a460,
b4265,idnT,4491206,0.007293965,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.026979817700000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0065362530000000005,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0085928038,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0036662770000000003,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0102312553,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.2440595496,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7894
b4273,insD-6,4498595,0.1699318393,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7895
b4575,yjgX,4499593,-0.0087500866,Function unknown,#708090,
b4277,yjgZ,4501260,0.014022370000000001,Function unknown,#708090,
b4278,insG,4502103,0.017628990900000002,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0094523969,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.009602577900000001,Function unknown,#708090,
b4655,ythA,4506448,-0.004264131,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.012775479800000001,Function unknown,#708090,
b4282,yjhE,4506861,-0.0041742727,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0050489135,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.008710118900000001,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0522013979,Function unknown,#708090,
b4287,fecE,4510690,-0.0079763991,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0037573891000000003,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0115265508,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0054052458,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0116322604,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0017497461,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0088889642,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0059843767,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0041581244,Transcription,#f4a460,
b4296,yjhF,4520671,0.0006864018000000001,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.008642421800000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0003433986,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0049808719,Transcription,#f4a460,
b4300,sgcR,4526106,-0.008862325,Transcription,#f4a460,
b4301,sgcE,4526905,0.017014911,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0061657631,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0075223227,Function unknown,#708090,
b4304,sgcC,4528930,-0.0072170664,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.003103006,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0082764515,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0082046384,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0273199272,Function unknown,#708090,
b4566,topAI,4533796,-0.011550380800000001,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0114173116,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0047160338,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.011355527300000001,Function unknown,#708090,
b4310,nanM,4537659,-0.006342849,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0020958991,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0020916451,Transcription,#f4a460,
b4313,fimE,4542037,-0.019725931800000002,Transcription,#f4a460,
b4314,fimA,4543115,-0.0018121277,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0032246214,Cell motility,#da70d6,
