,name,x,y,cog,color,link
b3691,dgoT,3870438,-0.014017146900000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.009846976,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0046030858,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0012852969,Function unknown,#708090,
b3698,yidB,3877067,0.0109871071,Function unknown,#708090,
b3699,gyrB,3877705,-0.0014019029,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0014624628000000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0033333783000000002,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0035173216,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0031523174,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0039363232,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0016969616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0013168073,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0184913035,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0052623163,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.012710800900000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.002678137,Transcription,#000000,
b3712,yieE,3893881,0.012216604800000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0047826231,Function unknown,#708090,
b3714,adeP,3895272,0.0091774887,Function unknown,#708090,
b3715,yieH,3896774,0.0035153037000000002,Function unknown,#708090,
b3716,cbrB,3897506,0.0167497439,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0010777833,Function unknown,#708090,
b3718,yieK,3898671,-0.007796397300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.008312324500000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0007239830000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0010891826,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0007605748,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0205402165,Transcription,#000000,
b3724,phoU,3906853,-0.011015042400000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0055400999000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.007223333,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.012584136400000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0120230736,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0022892069,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.004840545,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0009617538,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0029106711,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0014818106,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0022775213,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0023907539,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0034134187000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0124736008,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0011368172,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0027299039,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.004522937,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0044067564000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0095799215,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0129312857,Transcription,#000000,
b3744,asnA,3927155,-0.019274882400000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0032812272,Function unknown,#708090,
b3746,ravA,3929597,-0.0064456863000000005,Function unknown,#708090,
b3747,kup,3931316,0.007592025400000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0042129919,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0014355028,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0078414876,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0172758955,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0036371156,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0139354749,Transcription,#000000,
b3754,hsrA,3939185,-0.0161951762,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0044538768,Transcription,#000000,
b3764,maoP,3948086,-0.0045038539,Function unknown,#708090,
b3765,yifB,3948449,0.0106551497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0189823137,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.00899454,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0186949247,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.018152520800000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0259977573,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0010521581000000001,Transcription,#000000,
b3774,ilvC,3957970,-0.045509544400000004,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0026176322,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0065123469,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0020389023,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0052143013,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0012226980000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0030086389,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0010506339000000001,Transcription,#000000,
b3784,rfe,3967916,0.007315353100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0125972344,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0124892128,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0041930317000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0083763754,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0084774862,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.010653167600000001,Transcription,#000000,
b3791,wecE,3975146,0.0105076873,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0028494256000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0015014942,Function unknown,#708090,
b3794,rffM,3979956,0.0021795019000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0042629943000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0129823638,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0010855821000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033360283,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0040005423,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0115751735,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0071536740000000005,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0009452885,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0153638231,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0067099895,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0019758786,Function unknown,#708090,
b3811,xerC,3996287,0.0046840373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.007992484000000001,Function unknown,#708090,
b3813,uvrD,3997983,0.005150672,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0033036077000000003,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0062615710000000005,Function unknown,#708090,
b3819,rarD,4003288,-0.0021946331,Function unknown,#708090,
b3820,yigI,4004230,0.0029465307,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0007126142,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.008445474,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0083054047,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0083909981,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0037143080000000004,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.009793726400000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0128706989,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.2290736969,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10591
b3829,metE,4013053,0.2109096922,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10584
b3830,ysgA,4015354,-0.0236832187,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0091776626,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0008667403000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0006032713,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0024348461,Function unknown,#708090,
b3835,ubiB,4020226,0.006831498300000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0019250776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0052884968000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0005869841000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0045789259,Transcription,#000000,
b3843,ubiD,4024988,0.0008237221000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0018612094,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.004415541,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0028145609,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0104427711,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0085565801,Function unknown,#708090,
b3849,trkH,4033145,-0.0038536,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0047780245,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0033299734,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0009376491000000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.012710229600000001,Function unknown,#708090,
b3859,srkA,4042415,5.38551e-05,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0020202855,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0080265959,Function unknown,#708090,
b3862,yihG,4045670,0.002653756,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0048927498,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0077320452,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.004387484200000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0022146029000000003,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0069844969000000005,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0035953763,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.011085058,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0018980943,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.006604378,Transcription,#000000,
b3873,yihM,4061165,-0.0055131831,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.010084010000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0003261029,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0048519556,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0158162873,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0017448616,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.013011749500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0079542604,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0109003339,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0117120782,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0021846516,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0081227923,Transcription,#000000,
b3885,yihX,4075553,-0.0052019834000000004,Function unknown,#708090,
b3886,yihY,4076146,-0.0027576273,Function unknown,#708090,
b3887,dtd,4077015,-0.011526362,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0028161355,Transcription,#000000,
b3891,fdhE,4080299,-6.144640000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0020360423,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.005327957,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0071619042,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0032677206,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0169556339,Function unknown,#708090,
b3897,frvR,4088107,0.0058216954,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0028597012,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0044425538,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0082898263,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.007562144000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.008279643100000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0117307486,Transcription,#000000,
b3906,rhaR,4098646,0.0134759991,Transcription,#000000,
b3907,rhaT,4099491,-0.0029699984000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,5.96194e-05,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0019156997000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0158972413,Function unknown,#708090,
b3911,cpxA,4103602,0.0007558363000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0025597754,Transcription,#000000,
b3915,fieF,4106469,-0.0030535188,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0060239341,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0063251162000000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.011065952,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0102849237,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0005226512,Function unknown,#708090,
b3921,yiiR,4112315,-0.0017365641000000002,Function unknown,#708090,
b3922,yiiS,4112967,-9.57338e-05,Function unknown,#708090,
b3923,uspD,4113293,-0.0016159897,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0007745905,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.01211826,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0055318195,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0234374263,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0015859382000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0106820132,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0055599858,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.005793867,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0033071019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0027951152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0007677410000000001,Transcription,#000000,
b3935,priA,4124612,0.0009373032000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0048458843000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0983246744,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11882
b3938,metJ,4128078,0.09535835320000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10588
b3939,metB,4128672,0.1657347018,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10582
b3940,metL,4129835,0.13063837350000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10590
b3941,metF,4132616,0.2887952733,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10585
b3942,katG,4133835,0.0236278127,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.011831976000000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0031183108000000003,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0169549879,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0118946511,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0023957830000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0038596787000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.012842606500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0041212857,Transcription,#000000,
b3955,eptC,4148532,0.0016131176,Function unknown,#708090,
b3956,ppc,4150447,0.0037349453,Coenzyme transport and metabolism,#008000,
