,name,x,y,cog,color,link
b2382,ypdC,2501129,-0.00726802547836,Transcription,#90ee90,
b2383,fryA,2501989,-0.0021739626499299998,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,-0.0107261823576,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,0.00391699809279,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,0.00398477639798,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,0.0008912743681160002,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,-0.0104542322461,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,0.0145319495765,Function unknown,#ffc0cb,
b2392,mntH,2511467,0.017740008885,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,-0.0116192152761,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,-0.00344276815207,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,-0.0014143610542199998,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,-0.0239427553585,Transcription,#90ee90,
b2399,yfeD,2518812,-0.004966788778390001,Function unknown,#ffc0cb,
b2400,gltX,2519256,0.00187456635529,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,0.00365503565809,Transcription,#90ee90,
b2406,xapB,2522728,-0.018975092802099996,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,0.00580131137509,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,-0.009241365010520001,Transcription,#90ee90,
b2410,yfeH,2526945,-0.0326699370034,Function unknown,#ffc0cb,
b2411,ligA,2528160,-0.008193869475409999,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,-0.012026537827700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,-0.0006172215319780001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,-0.00354842121446,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,0.0138204244366,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,-0.0049176574501,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.00418467435016,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,-0.00737465399124,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,0.0142794096584,Function unknown,#ffc0cb,
b2420,yfeS,2537748,-0.000439919598119,Function unknown,#ffc0cb,
b2421,cysM,2538671,0.0086348083722,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,-0.019598162499900002,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,-0.022569382590099996,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,-0.00998078534244,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,-0.00551112070155,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,-0.00888579366047,Function unknown,#ffc0cb,
b2427,murR,2544751,-0.00122909867252,Transcription,#90ee90,
b2428,murQ,2545772,0.0013569897908,Function unknown,#ffc0cb,
b2429,murP,2546672,0.0117311518676,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,0.00391652900257,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.00604522527031,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,0.00356021853306,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,0.0121556919643,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.00134943636301,Function unknown,#ffc0cb,
b2435,amiA,2552351,0.00011308917785,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,0.0022625478963800003,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,0.00216928635436,Transcription,#90ee90,
b2438,eutK,2555227,-0.013881407996300001,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,0.0118680848522,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,0.006129086144279999,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,0.00709187728761,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,0.0125123096085,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.011596500186399999,No COG Annotation,#00ff00,
b2446,yffO,2562110,0.0108443712772,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.0071948290621300015,No COG Annotation,#00ff00,
b2449,yffR,2563979,-0.0159955611114,No COG Annotation,#00ff00,
b2450,yffS,2564522,-0.014450164966899999,No COG Annotation,#00ff00,
b2451,eutA,2565480,0.00888061297374,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,0.0101940058353,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,0.008811267518929999,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.00358865643988,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,0.0038239096754499997,Energy production and conversion,#87cefa,
b2457,eutM,2572156,-0.026740195460799997,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.014581720139500001,Energy production and conversion,#87cefa,
b2459,eutT,2573501,-0.0123577369044,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.0117161855795,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,-0.00258161668402,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,-0.00780566434797,Energy production and conversion,#87cefa,
b2464,talA,2578665,-0.00313358827676,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,-0.000784458051187,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,0.018120637660599997,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.00618535451751,Function unknown,#ffc0cb,
b2468,aegA,2583545,0.00476139727425,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,-0.000889998258674,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,-0.006217881779859999,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,-0.020483821229000002,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,-0.0116174381317,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,-0.0176161250375,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.0105849565918,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.0063758191419200005,Function unknown,#ffc0cb,
b2476,purC,2596904,0.014333636530000003,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,-0.01167021489,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,-0.00774780637964,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.0055496663344,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.00446961545299,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,-0.00316823063257,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,0.015164977066500001,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,0.00757306180563,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.0010856237765499998,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,0.00954338970141,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,0.0024806174210300004,Transcription,#90ee90,
b2492,focB,2613933,-0.006690960597,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.0032157879757199995,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.0015902772996700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.00214382518102,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,-0.0040551677718199996,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,0.00178284200839,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,-0.00185595681448,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,0.00515462592027,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00403185554339,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,0.00593354458613,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,-0.0045328338796000005,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,-0.00460834931611,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,-0.009960987285409999,Function unknown,#ffc0cb,
b2506,yfgI,2630325,0.00417121946312,Function unknown,#ffc0cb,
b2507,guaA,2630957,0.009671447761,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,0.017420883647900003,Function unknown,#ffc0cb,
b2509,xseA,2634231,-0.007087308590810001,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,-0.046074062958800004,Function unknown,#ffc0cb,
b2511,der,2635883,-0.00312396937344,Function unknown,#ffc0cb,
b2512,bamB,2637473,-0.010641533992899998,Function unknown,#ffc0cb,
b2513,yfgM,2638662,-0.00796336241663,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.00538629881426,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.00616832645412,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,-0.005128757398659999,Function unknown,#ffc0cb,
b2517,rlmN,2643128,0.0012970867224800001,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,-0.0125330320478,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.00211766267354,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.007340283813239998,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.00446651059805,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,0.0257938801738,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.0206710059854,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,0.0124939221837,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.0391648003234,Energy production and conversion,#87cefa,
b2526,hscA,2657084,0.033572311377900003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.0466836393277,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.051574569013400004,Function unknown,#ffc0cb,
b2529,iscU,2659902,0.0486695234535,Energy production and conversion,#87cefa,
b2530,iscS,2660316,0.0527059150296,No COG Annotation,#00ff00,
b2531,iscR,2661642,0.0625072335714,No COG Annotation,#00ff00,
b2532,trmJ,2662582,-0.00821461645951,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,-0.000535695598802,No COG Annotation,#00ff00,
b2535,csiE,2665434,-0.010498242296899999,No COG Annotation,#00ff00,
b2536,hcaT,2666706,-0.00787995091317,No COG Annotation,#00ff00,
b2537,hcaR,2668005,-0.00850517357742,Transcription,#90ee90,
b2538,hcaE,2669031,0.00666952602412,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,0.010988259464799999,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.0035796431681,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.0030113029839,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,-0.0015742311721500001,Function unknown,#ffc0cb,
b2543,yphA,2673345,-0.0100976298027,Function unknown,#ffc0cb,
b2544,yphB,2673815,-0.0109065006851,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.00281592136407,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.0108361985145,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,-0.0049740749473199996,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.0109357557224,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,0.00735861770125,Function unknown,#ffc0cb,
b2550,yphH,2682862,0.00665432087514,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,0.0121068212176,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,0.201828798615,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10456
b2553,glnB,2687069,0.00131008905354,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.000329065210478,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.0010545275312,Function unknown,#ffc0cb,
b2556,glrK,2689670,-0.00534235434791,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.000923644455261,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,0.0011551724493699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,-0.0124911923955,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,-0.000639895558226,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,-0.005986224079380001,Transcription,#90ee90,
b2562,yfhL,2699662,-0.042299719020100005,Energy production and conversion,#87cefa,
b2563,acpS,2700617,0.0028309696994699997,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,-0.0053967187919499995,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,-0.00597653933916,"Replication, recombination and repair",#008000,
b2566,era,2702480,-0.00835215459008,Function unknown,#ffc0cb,
b2567,rnc,2703382,-0.0049417589236,Transcription,#90ee90,
b2568,lepB,2704334,-0.00169531814112,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.000660965334634,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,0.00364149886757,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,0.0027489783124000004,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.012962255815999999,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.00896026006118,Transcription,#90ee90,
b2574,nadB,2710419,0.0348872031703,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,0.00219844844759,Function unknown,#ffc0cb,
b2576,srmB,2712895,-0.00546079327295,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.00604285003851,Transcription,#90ee90,
b2578,eamB,2715422,0.010808886455899998,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.00498566516858,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.0014721044324300001,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,0.000747923318779,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,-0.0189721590316,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,0.013561183203100001,Function unknown,#ffc0cb,
b2584,pka,2719952,0.0047915570814,Energy production and conversion,#87cefa,
b2585,pssA,2722726,0.00165581610729,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.00640544457365,Function unknown,#ffc0cb,
b2587,kgtP,2724447,-0.0102626865872,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.00123704150446,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,-0.00010825205090000001,Function unknown,#ffc0cb,
b2594,rluD,2735030,-0.0027369328504,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.00660512402216,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.018452062937,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,0.00381366610312,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.0116730640149,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,-0.0146570120506,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,0.0016838455862500002,Function unknown,#ffc0cb,
b2603,yfiR,2741874,0.013753975320700001,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.0017073338897500001,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.00108204239555,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,0.00944459792883,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,0.00139111658789,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.0007344855280549999,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,0.0011965129679100002,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,0.0034154900095300002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,0.000293806231953,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.0021039328927800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.00132152020196,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,-0.019555663748900002,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.00668653498347,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,0.00750651589466,No COG Annotation,#00ff00,
b2619,ratA,2754287,0.004983235036420001,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.007301209046850002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.000595614525638,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,0.00384930161393,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.00498995071217,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,0.00747542854162,Function unknown,#ffc0cb,
b2627,yfjK,2761350,-0.0151193675361,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.00818399939269,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00545810107049,RNA processing and modification,#000000,
b2631,rnlB,2766983,-4.44258554858e-05,Function unknown,#ffc0cb,
b2632,yfjP,2767709,-0.012974263125799999,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,0.017464208684599997,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.0117876077969,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,-0.00233800680397,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.011021177663399998,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.0072066059029799985,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,0.00974911297815,No COG Annotation,#00ff00,
b2659,csiD,2788984,0.0157637820585,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,0.007743450949359998,Energy production and conversion,#87cefa,
b2661,gabD,2791272,0.00650006141159,Energy production and conversion,#87cefa,
b2662,gabT,2792734,0.0058728720861600005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,0.0023163218020300002,Amino acid transport and metabolism,#ff0000,
