,name,x,y,cog,color,link
b2306,hisP,2423736,-0.0010938764,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0026675152,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.004463181,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0063850445,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0029086146,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.006533349900000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0144732082,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0112128742,Function unknown,#708090,
b2314,dedD,2431022,0.0009299926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0063896413,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.004113755,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0166097633,Function unknown,#708090,
b2318,truA,2434824,0.0005231781,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.012018346800000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0042377515,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0090731063,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0056814374,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0541811133,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0114315272,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0027045726,Function unknown,#708090,
b2326,epmC,2444203,0.009262928200000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0041032833,Function unknown,#708090,
b2328,mepA,2445560,-0.005133612,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0052068861000000004,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0037356694,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0048003674,Function unknown,#708090,
b2332,yfcO,2449228,-6.304e-07,Function unknown,#708090,
b2333,yfcP,2450051,0.0100537095,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.007757296800000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0214637514,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0060838751,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0163873524,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.1764328922,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7212
b2342,fadI,2459159,-0.1846099019,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7213
b2343,yfcZ,2460650,-0.0161369452,Function unknown,#708090,
b2344,fadL,2461306,-0.0062561285,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,6.05369e-05,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0055616511,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0011012491000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.007144131000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0030271531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0060811911,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0049938375,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0011320926000000001,Function unknown,#708090,
b2355,yfdL,2471544,-0.0044604628,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.015980533300000002,Function unknown,#708090,
b2362,yfdS,2475511,0.0069118408,Function unknown,#708090,
b2363,yfdT,2475873,-0.0122883288,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0002318102,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0109655408,Transcription,#f4a460,
b2365,dsdX,2477847,0.0032228334,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.014583834700000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.010033876300000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0119704018,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0040118465,Transcription,#f4a460,
b2370,evgS,2484374,-0.0037561371,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0119663847,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0020310322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0005730514,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0149759201,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0330947692,Function unknown,#708090,
b2376,ypdI,2494698,0.0540764492,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.006355898600000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0100049551,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0030693615000000002,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0006820126000000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0026491069,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0168696349,Transcription,#f4a460,
b2383,fryA,2501990,-0.0164022658,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0149272455,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0198390356,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.008692021500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0513060544,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0045434695,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.012450769,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.00649414,Function unknown,#708090,
b2392,mntH,2511468,-0.0019833627,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0063103845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0046443415,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.008873439700000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0156186885,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.023282336100000002,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0018658843,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0049299683,Transcription,#f4a460,
b2406,xapB,2522729,-0.0038904485,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0084668363,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0184884654,Function unknown,#708090,
b2409,yfeR,2525930,-0.0195188925,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0136724971,Function unknown,#708090,
b4546,ypeB,2527941,0.033317995600000004,Function unknown,#708090,
b2411,ligA,2528161,0.002957065,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.00398792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0023470475000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0120257186,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0198634292,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0118345214,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0106792569,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0012340845,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0056154769,Function unknown,#708090,
b2420,yfeS,2537749,0.0051903521,Function unknown,#708090,
b2421,cysM,2538672,0.004944622,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0060470306,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0009483055,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.007092323,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.013667857700000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0023819324,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.017461993800000002,Transcription,#f4a460,
b2428,murQ,2545773,0.0012497244000000002,Function unknown,#708090,
b2429,murP,2546673,-0.0062511342,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0066554466,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0107913159,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0120859356,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0054207621000000004,Function unknown,#708090,
b2434,ypeA,2551713,0.0087445015,Transcription,#f4a460,
b2435,amiA,2552352,-0.0078050369,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0022924127,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0111643912,Transcription,#f4a460,
b2438,eutK,2555228,-0.0085262171,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0021914173000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0113633951,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0018809927,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0027319035,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0037915583,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0036294107000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0115146156,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0002594891,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.007603721700000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0023321142000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0093036873,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0113822756,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0297496013,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0039988029,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.010645397800000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0002506043,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0149019804,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0014114605,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.014990856700000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.023311852,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0079854816,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0122542781,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0137485064,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0128350952,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0033646194000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0008366199,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0071017986000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0003538005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0024007204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0087462653,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,2.78023e-05,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0023080086,Function unknown,#708090,
b2473,ypfH,2593072,0.0064821059,Function unknown,#708090,
b2474,tmcA,2593844,-0.0021680256000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0026946572,Function unknown,#708090,
b2476,purC,2596905,0.009878627000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0010621234,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0007542,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0063322145,Transcription,#f4a460,
b2480,bcp,2600478,0.010371152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0076615921000000005,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0023751003,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0193694547,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.015517912600000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0150152754,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.015547541900000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0024813835,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0018289421,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.022271167,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0126638198,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0087265376,Transcription,#f4a460,
b2492,focB,2613934,-0.0052925425000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0061127528,Function unknown,#708090,
b2494,bepA,2616094,-0.0065538276,Function unknown,#708090,
b2495,yfgD,2617578,0.0149872009,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0038422942,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.011815099800000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0051501472,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0024930630000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0036544138000000003,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0033294952,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.006994748,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.014374226700000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0203039209,Function unknown,#708090,
b2505,yfgH,2629792,-0.019069462000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.024869896500000002,Function unknown,#708090,
b2507,guaA,2630958,0.0126165913,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0061282313,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0042589306,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0056764326000000006,Function unknown,#708090,
b2511,der,2635884,0.0052050732,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0028665518,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00043075800000000005,Function unknown,#708090,
b2514,hisS,2639301,-0.0024325117000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0020465631,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0037939070000000004,Function unknown,#708090,
b2517,rlmN,2643129,-0.0024858898,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0023146463,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0036235623,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0021785279000000003,Function unknown,#708090,
b2521,sseA,2652494,-0.0028546325,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0031395448,Function unknown,#708090,
b2523,pepB,2655075,0.0028460591,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0006027088,Function unknown,#708090,
b2525,fdx,2656748,-0.005742011500000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0029965523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.005977756900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0004658228,Function unknown,#708090,
b2529,iscU,2659903,-0.0060797421,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0060856404,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0126092788,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0057126093,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0088633371,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0026564564,Function unknown,#708090,
b2535,csiE,2665435,0.0013154514,Transcription,#f4a460,
b2536,hcaT,2666707,0.0021644365000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0206396617,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0047492891,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0103413079,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.005090054100000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0070004773,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0119512665,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0061567271,Function unknown,#708090,
b2544,yphB,2673816,-0.0060975977,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0072158392,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0009427959,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0158126101,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0144977126,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0072450806,Function unknown,#708090,
b2550,yphH,2682863,-0.0025906807,Transcription,#f4a460,
b2551,glyA,2684254,-0.0073154025,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0167831511,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0118974536,Transcription,#f4a460,
b2554,glrR,2687469,0.0072293653,Transcription,#f4a460,
b2555,qseG,2688793,-0.0058517984,Cell motility,#da70d6,
b2556,glrK,2689671,0.0029652856,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0031159184,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0041223785,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.00048314070000000003,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0067944627,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0023584875,Transcription,#f4a460,
b2562,yfhL,2699663,0.0023813614,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0006178015,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0045148816,Coenzyme transport and metabolism,#008000,
