,name,x,y,cog,color,link
b4191,ulaR,4417698,-0.0128680423,Transcription,#000000,
b4192,ulaG,4418561,0.0040141875,Function unknown,#708090,
b4193,ulaA,4419980,-0.0111610214,Function unknown,#708090,
b4195,ulaC,4421708,0.0039787549,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0098792693,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0067658704,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0027835503,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0133670935,Function unknown,#708090,
b4200,rpsF,4425118,-0.009482135000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0129238398,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0061336012,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0095144279,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0173321121,Function unknown,#708090,
b4206,ytfB,4428079,-0.0053882385,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0096658018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.015464158700000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0127702441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0002598861,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0032697942,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0087777989,Transcription,#000000,
b4213,cpdB,4434622,-0.0067449945,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.002932867,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0244710936,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.021411629300000002,Function unknown,#708090,
b4217,ytfK,4439587,0.0187949167,Function unknown,#708090,
b4218,ytfL,4439872,-0.0029792862,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0049418114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0002947297,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0003439771,Function unknown,#708090,
b4222,ytfP,4447894,-0.003373258,Function unknown,#708090,
b4224,chpS,4448447,0.00047040840000000004,Transcription,#000000,
b4225,chpB,4448692,-0.012021531600000001,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0015440852,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0025061734,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0096489732,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0082385211,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0009613144,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.00393366,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.007361486,Function unknown,#708090,
b4235,pmbA,4457959,-0.0055426913,Function unknown,#708090,
b4236,cybC,4459489,-0.0027957739,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0325211366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0183126252,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0055418130000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0020707402000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0010153481,Transcription,#000000,
b4242,mgtA,4467625,0.0321473651,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0180466322,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0215626225,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0012515077,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0078913127,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0161907193,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0027604523,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0038392861,Transcription,#000000,
b4252,tabA,4474862,-0.011658469900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0073004519,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0184140959,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0008755723,Function unknown,#708090,
b4256,yjgM,4479034,0.0027714959,Transcription,#000000,
b4257,yjgN,4479730,0.016699746300000002,Function unknown,#708090,
b4258,valS,4480982,-0.0180841274,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0097623665,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.007739289900000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,1.98563e-05,Function unknown,#708090,
b4262,lptG,4487318,-0.0009955493,Function unknown,#708090,
b4263,yjgR,4488561,-0.000127109,Function unknown,#708090,
b4264,idnR,4490141,0.0040237355,Transcription,#000000,
b4265,idnT,4491206,0.0010683828,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.010357087000000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0024042753,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0045494109,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0036006066000000003,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0043395393,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0010969312,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0159475357,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0080446223,Function unknown,#708090,
b4284,insI-3,4507466,-1.67141e-05,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0083739155,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0019426631,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0044045425,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0017880293000000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0019413159,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.011683808,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0085982074,Transcription,#000000,
b4294,insA-7,4518527,0.0270941855,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0022303966,Transcription,#000000,
b4296,yjhF,4520671,-0.0052927634,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.006229592700000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0001403141,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.010920096300000001,Transcription,#000000,
b4300,sgcR,4526106,-0.0058319562,Transcription,#000000,
b4301,sgcE,4526905,-0.0057043138,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,9.04849e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0035439770000000002,Function unknown,#708090,
b4304,sgcC,4528930,-0.0203293324,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0091037597,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0092258497,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0067853377000000005,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0059961491000000006,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.007639882200000001,Function unknown,#708090,
b4310,nanM,4537659,-0.0008117148,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.015397181800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0041959322,Transcription,#000000,
b4313,fimE,4542037,-0.0039135664,Transcription,#000000,
b4314,fimA,4543115,-0.0075024044,Cell motility,#da70d6,
b4315,fimI,4543728,0.0018243283000000002,Cell motility,#da70d6,
b4316,fimC,4544304,0.0068174216,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0011208987,Cell motility,#da70d6,
b4318,fimF,4547742,0.017187263300000002,Cell motility,#da70d6,
b4319,fimG,4548285,0.001255398,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0041483516,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0121494396,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.012496230700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.019866384900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0084002448,Transcription,#000000,
b4325,yjiC,4555490,-0.0021417209,Function unknown,#708090,
b4326,iraD,4556993,0.0261723988,Function unknown,#708090,
b4327,hypT,4557378,0.0084308866,Transcription,#000000,
b4328,iadA,4558354,-0.0049927249,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0008024317000000001,Function unknown,#708090,
b4330,yjiH,4559997,-0.014762001700000001,Function unknown,#708090,
b4331,kptA,4560930,-0.0077761213,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0190412834,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0056535983,Function unknown,#708090,
b4334,yjiL,4563922,0.017903194900000002,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0063516234,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0038410105000000003,Function unknown,#708090,
b4337,mdtM,4567287,-0.007763182800000001,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0031018523,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0064621005,Transcription,#000000,
b4342,yjiT,4572414,-0.0044991469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0039209593000000004,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0064750683,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0092654748,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0072681216,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0018423860000000001,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0112245654,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0075526264,Function unknown,#708090,
b4353,yjiX,4588876,0.021150118500000002,Function unknown,#708090,
b4354,btsT,4589129,-0.0015796095,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.004299448,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0007099133,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0055369186,Transcription,#000000,
b4358,lgoD,4595990,0.0037244186,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0069117548,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0086870594,Function unknown,#708090,
b4361,dnaC,4600238,0.0111385602,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0081297929,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0087069791,Function unknown,#708090,
b4364,yjjP,4602088,0.0048006631,Function unknown,#708090,
b4366,bglJ,4604160,-0.0003247141,Transcription,#000000,
b4367,fhuF,4604875,-0.0185684518,Function unknown,#708090,
b4371,rsmC,4606669,0.0010350578,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0023276384,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0016319281,Transcription,#000000,
b4374,yjjG,4608646,0.0053824172000000005,Function unknown,#708090,
b4375,prfC,4609414,-0.0042203935,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0016492705000000002,Function unknown,#708090,
b4377,yjjU,4612411,0.0001662559,Function unknown,#708090,
b4378,yjjV,4613481,0.010132511700000001,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.068838961,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7953
b4380,yjjI,4615515,0.1303593254,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12171
b4381,deoC,4617323,0.006960636,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,0.0107357375,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0019159344000000001,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0001651984,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0032505949,Function unknown,#708090,
b4386,lplA,4623101,0.008183390300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,-0.0031810941000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,0.0006426706,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.004574594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.00205219,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.006803027200000001,Function unknown,#708090,
b4392,slt,4630733,0.0045763875,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0002580068,Transcription,#000000,
b4394,yjjX,4633233,-0.0012604844,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.0026215042000000003,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0389953142,Transcription,#000000,
b4397,creA,4635521,-0.0078175815,Function unknown,#708090,
b4398,creB,4636007,-0.0103587989,Transcription,#000000,
b4399,creC,4636696,0.002550763,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.0001368634,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.009902989400000001,Transcription,#000000,
b4403,yjtD,4640942,0.004690525,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0006444088,Function unknown,#708090,
b4407,thiS,4192637,0.0010717272,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0087779576,No COG annotation,#00bfbf,
b4410,ecnA,4376317,0.0084025213,Function unknown,#708090,
b4411,ecnB,4376553,0.010177532900000001,Function unknown,#708090,
b4428,hokB,1491922,0.0022777241,Function unknown,#708090,
b4460,araH,1982554,0.0050257316000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,0.0015241142,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0012401656,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0104054655,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.0020908653,Function unknown,#708090,
b4465,yggP,3076179,-0.012067311300000001,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.0019926809,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.0012487125,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0159053652,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0014585652,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.0042014363,Function unknown,#708090,
b4471,tdcG,3258285,-0.0054266435,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.0057746944000000005,Function unknown,#708090,
b4473,smf,3432436,-0.0006016352000000001,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.013494013000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0026013818,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,0.0014715241000000001,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.005715758400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,-0.004240809700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,0.010045539800000001,Transcription,#000000,
b4480,hdfR,3947128,0.0049377329,Transcription,#000000,
b4481,rffT,3977525,0.0005787645,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-0.0038325495,Function unknown,#708090,
b4483,tatD,4023554,-0.0057380125,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.016572947,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0132152468,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,-0.0024659003,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,-0.0105406371,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,0.0153971253,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,0.0096704165,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0018916078,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.0103532916,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,0.0013892375000000002,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,-0.010402497200000001,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,0.006335086,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,0.0230978088,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,-0.0031885712,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,0.0195345227,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,-0.0104104856,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0260829603,No COG Annotation,#87cefa,
b4497,yeeL,2052276,-0.0035869854,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,0.0016448021000000001,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.008612676500000001,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.017996160100000002,No COG Annotation,#87cefa,
b4500,yfaS,2329798,-0.012491640200000001,Function unknown,#708090,
b4501,torI,2476310,-0.0237683326,Transcription,#000000,
b4505,insX,280113,-0.009898942800000001,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.0061584175,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,-0.0014196152,Function unknown,#708090,
b4512,ybdD,632182,-0.018135798,Function unknown,#708090,
b4515,cydX,774196,-0.0070244216000000005,Function unknown,#708090,
