,name,x,y,cog,color,link
b3523,yhjE,3674786,-0.0022498555,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0080778949,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0066635107,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0060738967,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0019556493,Function unknown,#708090,
b3528,dctA,3682161,0.0007748760000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0018962253,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0030792087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0044648662000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.00021316690000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0032818654000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0039694884,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.00034898220000000003,Function unknown,#708090,
b3536,bcsE,3696458,-0.0011059697,Function unknown,#708090,
b3537,bcsF,3698026,0.0047326046,Function unknown,#708090,
b3538,bcsG,3698214,-0.0009333416000000001,Function unknown,#708090,
b4453,ldrD,3699980,-0.0044781866000000005,Function unknown,#708090,
b3539,yhjV,3700563,-0.0040897944,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0002904413,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.001735828,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0021439831,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0022437049,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.005865423000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.017625668,Function unknown,#708090,
b3547,yhjX,3710799,-0.0006997252000000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0097954609,Cell motility,#da70d6,
b3549,tag,3713092,0.0039666503,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.010100304800000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.001109186,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0041986645,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0007670471,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0007979021,Function unknown,#708090,
b3555,yiaG,3719478,0.008838264,Transcription,#f4a460,
b3556,cspA,3720049,-0.0015995671000000001,Transcription,#f4a460,
b4455,hokA,3720448,-0.0019864571,Function unknown,#708090,
b3557,insJ,3720680,0.0019281258,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0173381831,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.003126591,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0014828642,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0128488205,Function unknown,#708090,
b3561,wecH,3725887,0.0128790069,Function unknown,#708090,
b3562,yiaA,3726924,0.0101897205,Function unknown,#708090,
b3563,yiaB,3727407,0.0092779217,Function unknown,#708090,
b3564,xylB,3727917,0.0006154974,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0049974662,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0020156778000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0096722744,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0034291864,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0035717936,Transcription,#f4a460,
b3570,bax,3736353,-0.0026059888,Function unknown,#708090,
b3571,malS,3737497,0.001175664,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.00015843400000000002,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.013028114200000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0049266665,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0032098029,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0111446999,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0065420442,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0093080557,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0085750468,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0077985915,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0059973208,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0121122447,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0003266475,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0037644294000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0013003521,Transcription,#f4a460,
b3586,yiaV,3752963,0.0056767655,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0073474936,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.014688633000000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0003636991,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.00154435,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0029250834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0058629704000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0107687795,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0010176589,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0038147436,Function unknown,#708090,
b4615,yibV,3769345,-0.0075276999,Function unknown,#708090,
b3597,yibH,3770243,0.0053117388,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0047712335,Function unknown,#708090,
b3599,mtlA,3772281,0.0114994973,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.010544361700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0069132331,Transcription,#f4a460,
b4554,yibT,3776171,-0.0048386705,Function unknown,#708090,
b3602,yibL,3776665,-0.0049250118,Function unknown,#708090,
b3603,lldP,3777399,0.0028307318000000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.00582611,Transcription,#f4a460,
b3605,lldD,3779827,0.0094691117,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0005948852,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0017983619000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,7.60644e-05,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.003259281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0045852437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0008953968000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0031845324,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0023454246000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0050689234000000005,Function unknown,#708090,
b3615,waaH,3789047,-0.005679353900000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0055982038,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0025053279,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0028091413,Function unknown,#708090,
b3619,rfaD,3793987,0.0064765873,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0088061866,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.010498607600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-1.94003e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0024404881000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0019223572,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0025562754,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0094673145,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.003810514,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0054044647,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0031606008000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0066491003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0059608833,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0005454068000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.002789286,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-5.75523e-05,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0023098232,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.00046312210000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0048434066,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0075875698,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0003014248,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.001459316,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0008633117,Transcription,#f4a460,
b3642,pyrE,3815127,0.0022925108,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0047579795000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0022202673000000003,Function unknown,#708090,
b3645,dinD,3817760,-0.0053222719,Function unknown,#708090,
b3646,yicG,3818874,-0.0033816256000000003,Function unknown,#708090,
b3647,ligB,3819488,-0.0028573988,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0019447671,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.002508175,Transcription,#f4a460,
b3650,spoT,3822400,-0.0004477886,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0009486874000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0022739888,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0163542448,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0017972801,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0038553055,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0007309274000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0022858494,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0040181846,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0021926717,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0046752162,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0057699999,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0054584206000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0035577359,Function unknown,#708090,
b3664,adeQ,3842455,0.00383524,Function unknown,#708090,
b3665,adeD,3843964,0.0008228065,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.014665523000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0003098585,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0032180421,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0102431438,Transcription,#f4a460,
b3670,ilvN,3850802,0.0072764255,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0070389933,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0054250339,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0019700453000000002,Transcription,#f4a460,
b3675,yidG,3855608,0.0067013765,Function unknown,#708090,
b3676,yidH,3855960,0.0014078546,Function unknown,#708090,
b3677,yidI,3856415,0.0011746208,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0082904595,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0089399904,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0121617006,Transcription,#f4a460,
b3681,glvG,3861349,-0.0005330998,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0076049473000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0001466949,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0047889221,Transcription,#f4a460,
b3685,yidE,3864612,-0.0080844288,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0348156436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0051590853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0025306366,Function unknown,#708090,
b3689,yidR,3868062,0.0015392135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0057590781,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.013521055700000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.011527792200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0057806959000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0092857439,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0090562443,Transcription,#f4a460,
b3696,yidX,3875438,-0.0006541629,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0016846766,Function unknown,#708090,
b3698,yidB,3877067,0.009232683,Function unknown,#708090,
b3699,gyrB,3877705,-0.0011997084,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0017285781,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0038984369000000002,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0043160044,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0021428401,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0080632845,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0056358908000000004,Function unknown,#708090,
b3705,yidC,3885076,-0.0120293905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0009311324,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0094098989,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.014896736,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0039489332,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0010321845,Transcription,#f4a460,
b3712,yieE,3893881,-0.0022093157,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0025381934,Function unknown,#708090,
b3714,adeP,3895272,-0.0015199855000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0046952304,Function unknown,#708090,
b3716,cbrB,3897506,0.0094946343,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0045888230000000006,Function unknown,#708090,
b3718,yieK,3898671,0.0006903913,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0055474532,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0035252807000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0206112412,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0129148184,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0012925786,Transcription,#f4a460,
b3724,phoU,3906853,-0.0045827095000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.004811415800000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0037200641,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.001974772,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0001405228,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0082973829,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0037572944,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0037733025000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.008459188500000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0093927596,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0057746351,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0059084529000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0065689171,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0039177323,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0029328688,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0011251413,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0079032799,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.003206183,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0104469482,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.003735102,Transcription,#f4a460,
b3744,asnA,3927155,0.0034702079,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0031868705000000002,Function unknown,#708090,
b3746,ravA,3929597,-0.0024122714000000003,Function unknown,#708090,
b3747,kup,3931316,-0.0013901765,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0138851375,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0235516863,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0155609058,Carbohydrate transport and metabolism,#ffc0cb,
