,name,x,y,cog,color,link
b3830,ysgA,4015354,-0.0028256607,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0078822603,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0022852856,Function unknown,#708090,
b3833,ubiE,4018855,0.0030498528000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0021094223000000002,Function unknown,#708090,
b3835,ubiB,4020226,-0.0006437950000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0041472819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.00035294330000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.001725121,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.001177805,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0091299348,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0054043679,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0003619046,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.012189102,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0164868032,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0001554779,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.007931190900000001,Function unknown,#708090,
b3849,trkH,4033145,0.0054109683,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0014572837,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0100538294,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0013756978,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0040596700000000005,Function unknown,#708090,
b3859,srkA,4042415,0.0022983309,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0134959239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0061128071,Function unknown,#708090,
b3862,yihG,4045670,-0.020418928700000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0073659716,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0004164732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0120215873,Function unknown,#708090,
b3867,hemN,4052045,-0.000919368,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0022424553,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0013665262000000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.011041823800000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0024865531,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-6.3588e-05,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0052270951,Transcription,#f4a460,
b3873,yihM,4061165,0.0029953482,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0001192686,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.013039827300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.012602078400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0053429439,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0029213629,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0015883143,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0085801565,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.017383417800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0049580921,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.010186720600000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.005214137000000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0141759768,Function unknown,#708090,
b3886,yihY,4076146,0.0010352465,Function unknown,#708090,
b3887,dtd,4077015,0.0016331323000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0086887351,Transcription,#f4a460,
b3890,yiiF,4079751,-0.018652114600000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.00160458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.008102487,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0090808895,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0054537988,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0027064543,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0050069994,Function unknown,#708090,
b3897,frvR,4088107,0.0192688485,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0030842635,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0051267273,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.004188858,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.013169942,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0314720567,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0075655722000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.020031881600000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0247669054,Transcription,#f4a460,
b3906,rhaR,4098646,-0.00028535130000000003,Transcription,#f4a460,
b3907,rhaT,4099491,-0.026488699,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0185140838,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0152022617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0093338731,Function unknown,#708090,
b3911,cpxA,4103602,-0.0125295362,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.011430725400000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0004025724,Cell motility,#da70d6,
b3915,fieF,4106469,0.007554621,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0032389551,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0112774906,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0065163661000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0067067655000000006,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0089093378,Function unknown,#708090,
b3921,yiiR,4112315,-0.0061782132,Function unknown,#708090,
b3922,yiiS,4112967,0.007047811100000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0024334227,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.002206836,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0042306306,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0050307154,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.014364894500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.006682934000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0151651743,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.012076943100000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0043828321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0032753035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0009249292000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0058169699,Transcription,#f4a460,
b3935,priA,4124612,0.0058656545,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0113724219,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0036008786000000003,Function unknown,#708090,
b3938,metJ,4128078,0.0082305634,Transcription,#f4a460,
b3939,metB,4128672,0.0019454942000000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0005053014,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.005277303200000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0215563421,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.014031868400000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.029248200300000003,Function unknown,#708090,
b3945,gldA,4137932,0.006052965600000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0090529986,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0081861169,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0042696942,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0302742184,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0018943759,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0058048815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0110555631,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0053160853000000004,Transcription,#f4a460,
b3955,eptC,4148532,-0.0044294204,Function unknown,#708090,
b3956,ppc,4150447,0.0034511268,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0070713813,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0010624538,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0056942498000000005,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0006838407,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0003544619,Transcription,#f4a460,
b3962,sthA,4159390,0.0014260676,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.003713318,Transcription,#f4a460,
b3964,yijD,4161771,0.0008208136,Function unknown,#708090,
b3965,trmA,4162170,0.0001391177,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0049813198,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.006998793200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0028755158,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0027179976,Transcription,#f4a460,
b3974,coaA,4174076,-0.0020084708,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0114222466,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0046917108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0006627029,Transcription,#f4a460,
b3983,rplK,4178447,0.0025386843,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.004308439900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0007113288000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0006023443,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0052893381,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0044454296,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0087423604,No COG annotation,#87cefa,
b3990,thiH,4190735,0.004430314,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0068614774000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0056808964000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0058653767,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0035961443,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0007542429,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0077989795,Transcription,#f4a460,
b3996,nudC,4196903,-0.0093731983,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0051373303,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0012309955,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.002433256,Function unknown,#708090,
b4000,hupA,4200281,-0.0004607281,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.003369397,Function unknown,#708090,
b4002,zraP,4201263,-0.012965780100000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0125563572,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.008322290900000001,Transcription,#f4a460,
b4005,purD,4204642,0.0041876068,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0010855259,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0071112144,Function unknown,#708090,
b4012,yjaB,4213680,0.026461792300000002,Transcription,#f4a460,
b4013,metA,4214280,0.0063283997,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0020814752000000002,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0034355735,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0067314677,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0022544730000000003,Function unknown,#708090,
b4018,iclR,4222804,-0.0046854122,Transcription,#f4a460,
b4019,metH,4223828,-0.0070602061,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0014726486,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0095631488,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0002297428,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.012697172500000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0029811084000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0022866002000000002,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0005199741,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0069207185,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.006525580400000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0039225082,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0315143107,Function unknown,#708090,
b4030,psiE,4240325,0.0121408973,Function unknown,#708090,
b4031,xylE,4240779,-0.010498302900000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0010529637,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0026968802,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0071227744,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0236736386,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0032486214000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0047194185,Function unknown,#708090,
b4038,yjbI,4250703,-0.0047946363,Function unknown,#708090,
b4039,ubiC,4252506,0.0063783394,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0043958503,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0030864958,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0058209996000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0009120968,Transcription,#f4a460,
b4044,dinF,4257742,-0.007502277900000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.015097104600000001,Function unknown,#708090,
b4046,zur,4259488,-0.0086542088,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0023545867,Function unknown,#708090,
b4049,dusA,4261669,-0.0035532800000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0020395899,Function unknown,#708090,
b4051,qorA,4263248,0.0042102245,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0003091311,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0055823512,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0015882948000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0571147387,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0049070081000000005,Function unknown,#708090,
b4056,yjbQ,4270238,0.0018204389,Function unknown,#708090,
b4057,yjbR,4270658,0.0012719143,Function unknown,#708090,
b4058,uvrA,4271049,-0.0067824179000000005,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0014517352,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.012044927300000001,Function unknown,#708090,
b4061,pdeC,4275471,0.0131468654,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0071464044000000004,Transcription,#f4a460,
b4063,soxR,4277469,0.015067404900000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.0068826219,Function unknown,#708090,
b4065,yjcE,4279980,0.0030173844000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0185697542,Function unknown,#708090,
b4067,actP,4283253,0.0069152644,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.005592835,Function unknown,#708090,
b4069,acs,4285413,-0.0073162805,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0183179285,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0141190182,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0112994757,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0064835667,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0189435342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.090961367,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.016291747500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0015821974,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.001435686,Function unknown,#708090,
b4079,fdhF,4297219,-0.0006227869,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0007502721,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.023030996800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0039836423000000004,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.004766055,Function unknown,#708090,
b4083,yjcS,4304612,0.0019597389000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0118657771,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0156957805,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0039702047,Carbohydrate transport and metabolism,#ffc0cb,
