,name,x,y,cog,color,link
b4149,blc,4377189,-0.0080276577,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0264709844,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0045866345,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0035997082,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0131703498,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0126723719,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.007122424600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0265948264,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.024621002000000003,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0108850417,Function unknown,#708090,
b4159,mscM,4386047,0.0022136688,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0108225228,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0041313437,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.008670559500000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0041627759,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0138436635,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0038979210000000004,Function unknown,#708090,
b4169,amiB,4396065,-0.0052915901,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0038203741,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0117341443,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.007472605100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0018978608,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.001738439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0056750379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.078419316,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7844
b4177,purA,4404687,0.0013120131000000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0091649049,Transcription,#f4a460,
b4179,rnr,4406654,-0.0030785106000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.014211650400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0077027448,Function unknown,#708090,
b4182,yjfJ,4410553,0.0010162154000000001,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0049395916,Function unknown,#708090,
b4184,yjfL,4411979,0.0042051309,Function unknown,#708090,
b4185,yjfM,4412387,-0.0145189129,Function unknown,#708090,
b4186,yjfC,4413028,0.0092586621,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0046003321,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0017806353000000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.0079297346,Function unknown,#708090,
b4190,yjfP,4416952,-0.0176133517,Function unknown,#708090,
b4191,ulaR,4417698,-0.0192577189,Transcription,#f4a460,
b4192,ulaG,4418561,0.014312027500000001,Function unknown,#708090,
b4193,ulaA,4419980,-0.0065753849,Function unknown,#708090,
b4194,ulaB,4421393,-0.0013587760000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0006959924,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0089762383,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.015180203000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.018031333,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.011577996,Function unknown,#708090,
b4200,rpsF,4425118,0.0036084247,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0053506596,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0055577861,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.013110046200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0032133919,Function unknown,#708090,
b4205,ytfA,4427694,-0.0023496731,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0030545611,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0025050790000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0008602072,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.010456179000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0039232404,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0039286319,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0230234064,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0007549104,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0102777558,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0034723045,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0120126927,Function unknown,#708090,
b4217,ytfK,4439587,-0.00018282620000000001,Function unknown,#708090,
b4218,ytfL,4439872,0.0158239729,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0041942942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0031339084,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.008807647200000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0031561243000000003,Function unknown,#708090,
b4223,yzfA,4447976,-0.0090782157,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0021045292,Transcription,#f4a460,
b4225,chpB,4448692,-0.0162858034,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.007141231600000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0034135057,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0035132227,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.010063654200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0048103812,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0038345104000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0084223144,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0022637706000000002,Function unknown,#708090,
b4235,pmbA,4457959,-0.008367940800000001,Function unknown,#708090,
b4237,nrdG,4459900,0.0221722368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.019743437200000002,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0186645807,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0157764477,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0057712138,Transcription,#f4a460,
b4242,mgtA,4467625,0.0424476405,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0311277821,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0153329155,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.017297537800000002,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.009542758200000001,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0011367224,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0030904141,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0054136769,Transcription,#f4a460,
b4252,tabA,4474862,0.0071715763,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0199955622,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0087708622,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0223568369,Function unknown,#708090,
b4256,yjgM,4479034,0.006354216,Transcription,#f4a460,
b4257,yjgN,4479730,0.0017350934,Function unknown,#708090,
b4258,valS,4480982,0.0013648396,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-7.6374e-06,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0089507628,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0002932115,Function unknown,#708090,
b4262,lptG,4487318,0.0043664627000000004,Function unknown,#708090,
b4263,yjgR,4488561,-0.0017300827,Function unknown,#708090,
b4264,idnR,4490141,-0.0030745332,Transcription,#f4a460,
b4265,idnT,4491206,0.0044540808,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.021399378900000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0156180251,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0031041111,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0017635741,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0055366133,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0021144664,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0031549086000000003,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.009812248400000001,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0120425344,Function unknown,#708090,
b4278,insG,4502103,-0.0132875015,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.011157952700000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0065994516,Function unknown,#708090,
b4655,ythA,4506448,0.0061035265,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0031034398,Function unknown,#708090,
b4282,yjhE,4506861,0.0012525058,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0059651367,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.021155017300000002,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0059732268,Function unknown,#708090,
b4287,fecE,4510690,-0.0007757418,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0031160627,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0060425911,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0119071048,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0122955488,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0132175574,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.019707082100000002,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0089303608,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0048270674,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0010902731000000001,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.007959077200000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0117005175,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0012645559,Transcription,#f4a460,
b4300,sgcR,4526106,-0.017406544200000002,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0100358442,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0082139061,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0066708832,Function unknown,#708090,
b4304,sgcC,4528930,0.0012015267,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.0034496628000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0034293801,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.015481556300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.015215739,Function unknown,#708090,
b4566,topAI,4533796,0.00110236,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0078005186,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0004612075,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.0057984928,Function unknown,#708090,
b4310,nanM,4537659,-0.0098135978,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0169724908,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0098852049,Transcription,#f4a460,
b4313,fimE,4542037,0.0488449916,Transcription,#f4a460,
b4314,fimA,4543115,-0.0083894043,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0014252706,Cell motility,#da70d6,
b4316,fimC,4544304,0.0039026176000000004,Cell motility,#da70d6,
b4317,fimD,4545096,0.0069141433,Cell motility,#da70d6,
b4318,fimF,4547742,0.0115079818,Cell motility,#da70d6,
b4319,fimG,4548285,-0.014518545,Cell motility,#da70d6,
b4320,fimH,4548808,-0.005815103,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0217848933,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0279145426,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0248171322,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.008105945600000001,Transcription,#f4a460,
b4325,yjiC,4555490,0.013671480100000001,Function unknown,#708090,
b4720,ytiC,4556574,-0.000947124,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.007326344,No COG annotation,#87cefa,
b4326,iraD,4556993,-0.0097416855,Function unknown,#708090,
b4327,hypT,4557378,0.0041506701,Transcription,#f4a460,
b4328,iadA,4558354,0.0001333327,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0021210628000000002,Function unknown,#708090,
b4330,yjiH,4559997,-0.0008982853000000001,Function unknown,#708090,
b4331,kptA,4560930,-0.0089777891,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,-0.0122336309,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0049907847000000005,Function unknown,#708090,
b4715,ytiA,4563668,0.0141398523,Function unknown,#708090,
b4334,yjiL,4563922,-0.0027958226,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0148295818,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.007059064800000001,Function unknown,#708090,
b4337,mdtM,4567287,0.0149878254,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,-0.0015537621,Function unknown,#708090,
b4340,yjiR,4570162,-0.0067912309,Transcription,#f4a460,
b4341,yjiS,4571751,0.0064701975,Function unknown,#708090,
b4342,yjiT,4572414,-0.0248519977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.0024218570000000003,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,-0.0260596989,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0169229015,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,0.013580814200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0027681635000000003,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0071766943000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,-0.0216404771,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,0.0042212876,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,-0.005701033,Function unknown,#708090,
b4353,yjiX,4588876,-0.0120401715,Function unknown,#708090,
b4354,btsT,4589129,-0.0013979885000000001,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,-0.006353950200000001,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0084390352,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0035945944,Transcription,#f4a460,
b4358,lgoD,4595990,-0.014005631800000001,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0002975637,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0240926993,Function unknown,#708090,
b4361,dnaC,4600238,0.0291085355,"Replication, recombination and repair",#ff00ff,
b4362,dnaT,4600978,0.0315988886,"Replication, recombination and repair",#ff00ff,
b4363,yjjB,4601624,0.010002372,Function unknown,#708090,
b4364,yjjP,4602088,-0.0041043794,Function unknown,#708090,
b4365,yjjQ,4603477,-0.0073997753000000005,Transcription,#f4a460,
b4366,bglJ,4604160,-0.0152909711,Transcription,#f4a460,
b4367,fhuF,4604875,0.008900087000000001,Function unknown,#708090,
b4567,yjjZ,4605804,0.0046549112,Function unknown,#708090,
b4371,rsmC,4606669,0.0031584415000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4372,holD,4607803,-0.0014498811000000001,"Replication, recombination and repair",#ff00ff,
b4373,rimI,4608185,0.0047344135,Transcription,#f4a460,
b4374,yjjG,4608646,-0.0015756491,Function unknown,#708090,
b4375,prfC,4609414,0.0358697485,"Translation, ribosomal structure and biogenesis",#000000,
b4376,osmY,4611396,0.0327241848,Function unknown,#708090,
b4568,ytjA,4612128,0.032128808200000004,Function unknown,#708090,
b4377,yjjU,4612411,-0.0001122647,Function unknown,#708090,
b4378,yjjV,4613481,-0.0145692396,"Replication, recombination and repair",#ff00ff,
b4379,yjjW,4614680,-0.0067932865000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4380,yjjI,4615515,0.0014236057000000001,Nucleotide transport and metabolism,#00bfbf,
b4381,deoC,4617323,-0.0045497424,Nucleotide transport and metabolism,#00bfbf,
b4382,deoA,4618229,-0.0047531424,Nucleotide transport and metabolism,#00bfbf,
b4383,deoB,4619603,-0.020269813600000002,Nucleotide transport and metabolism,#00bfbf,
b4384,deoD,4620883,-0.0082136951,Nucleotide transport and metabolism,#00bfbf,
b4385,yjjJ,4621769,-0.0002679107,Function unknown,#708090,
b4386,lplA,4623101,-0.0184363647,"Translation, ribosomal structure and biogenesis",#000000,
b4387,ytjB,4624145,-0.0064915587,"Translation, ribosomal structure and biogenesis",#000000,
b4388,serB,4624895,0.0008426704,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.0090940589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4390,nadR,4627315,0.0061896199,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0050123749,Function unknown,#708090,
b4392,slt,4630733,-0.0078495331,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.009497540300000001,Transcription,#f4a460,
b4394,yjjX,4633233,-0.0128984812,Nucleotide transport and metabolism,#00bfbf,
b4395,ytjC,4633797,0.0022928412,Nucleotide transport and metabolism,#00bfbf,
