,name,x,y,cog,color,link
b3749,rbsA,3933778,-0.0326937975,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.029679025,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0334978169,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0115712544,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0073096117,Transcription,#000000,
b3754,hsrA,3939185,0.0081667926,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0086987569,Transcription,#000000,
b3764,maoP,3948086,-0.0027109579000000003,Function unknown,#708090,
b3765,yifB,3948449,-1.2042100000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0091430457,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.007327203500000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0176276533,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0111476052,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.006313861400000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0072316596,Transcription,#000000,
b3774,ilvC,3957970,0.0016152266,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0246294251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0092234087,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0005905699,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0011382627000000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0010756493,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0010455828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0014463484,Transcription,#000000,
b3784,rfe,3967916,0.0094681255,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.018115894100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.017734103,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0176650369,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0162718807,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.012783164100000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0140202746,Transcription,#000000,
b3791,wecE,3975146,-0.0021800848,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0012871776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0017473727,Function unknown,#708090,
b3794,rffM,3979956,0.005714665900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0062829224,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0025889604,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0007974023,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0054562924,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0035627096,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0079422394,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0061201606000000006,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0041316264,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0046797689,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0098989296,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0133144009,Function unknown,#708090,
b3811,xerC,3996287,-0.0078450207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.010578249000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.016870926,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0005653267,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0195966175,Function unknown,#708090,
b3819,rarD,4003288,0.0214009076,Function unknown,#708090,
b3820,yigI,4004230,0.0124683056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0050683622,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0009547344000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0139548976,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.004902811500000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0058099486,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0012549552,Function unknown,#708090,
b3827,bioP,4011076,0.0053554344,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0056920421,Transcription,#000000,
b3829,metE,4013053,0.0171706355,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0102037609,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0251559877,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0029172529000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0041892592,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0108278553,Function unknown,#708090,
b3835,ubiB,4020226,-0.0009703843,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0038801480000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0068869699000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0013473007,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.007489895900000001,Transcription,#000000,
b3843,ubiD,4024988,0.0007856931,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0026763533,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0026190796,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0173874333,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0026178264,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0046520987,Function unknown,#708090,
b3849,trkH,4033145,-0.00559886,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-8.33034e-05,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0076832576,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0082270619,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0038399041000000004,Function unknown,#708090,
b3859,srkA,4042415,-0.0058566688,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0108903786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0368200334,Function unknown,#708090,
b3862,yihG,4045670,0.0488637917,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0163576539,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0071369344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.009164560300000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0033562166,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0040344704,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0008383443000000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0038027726,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0083192033,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.027534932,Transcription,#000000,
b3873,yihM,4061165,-0.010523136300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0002382952,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0007494954,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0042661822,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0023547639,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0006099252,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0119407829,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.009415697,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0095774239,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0047242948,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.013993059,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0010797418,Transcription,#000000,
b3885,yihX,4075553,-0.011009983400000001,Function unknown,#708090,
b3886,yihY,4076146,-0.0048329854,Function unknown,#708090,
b3887,dtd,4077015,-0.0033821696,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0020937031,Transcription,#000000,
b3891,fdhE,4080299,-0.0045985964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0181425809,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0035723,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0070913778000000005,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0150886683,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0004914044,Function unknown,#708090,
b3897,frvR,4088107,0.012189860200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0050646228,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0054010552,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0091051485,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.018704937600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0124786718,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0113549562,Transcription,#000000,
b3906,rhaR,4098646,-0.0150857826,Transcription,#000000,
b3907,rhaT,4099491,-0.011759248600000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0037164166,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.011808668100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0009391002000000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0016308070000000002,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.008806554000000001,Transcription,#000000,
b3915,fieF,4106469,-0.0068276092,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0022333179,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0093080882,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.000810438,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0014451481,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0084620166,Function unknown,#708090,
b3921,yiiR,4112315,-0.0078795353,Function unknown,#708090,
b3922,yiiS,4112967,0.09534289530000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11876
b3923,uspD,4113293,0.0977880255,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11877
b3924,fpr,4113726,0.000189809,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0052918422,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0120862129,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.00043997830000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0005703528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0068650876,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0001709692,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0050663979,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.015522580800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0134345739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0111880833,Transcription,#000000,
b3935,priA,4124612,-0.0183889375,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.025833833100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0112476072,Function unknown,#708090,
b3938,metJ,4128078,-0.0092218091,Transcription,#000000,
b3939,metB,4128672,-0.0059829527,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,8.21077e-05,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0005233222000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0027127526,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0180358468,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0061404372,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.009841198300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.021619265500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0061097443,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0087728725,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0005166632000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0017292146,Transcription,#000000,
b3955,eptC,4148532,0.0069305108,Function unknown,#708090,
b3956,ppc,4150447,-0.0043233649,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0016246482,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0035941206000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0013660448000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0013495315000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0236317605,Transcription,#000000,
b3962,sthA,4159390,-0.0127815236,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0030522606,Transcription,#000000,
b3964,yijD,4161771,0.0147971622,Function unknown,#708090,
b3965,trmA,4162170,-0.0079103041,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0079417023,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.011972873200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0010062858,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0010545499,Transcription,#000000,
b3974,coaA,4174076,0.0073183262,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0158907418,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0091821612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0053567253,Transcription,#000000,
b3983,rplK,4178447,-0.010730978300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0017750445,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0080544128,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0007017273000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0148287353,Transcription,#000000,
b3988,rpoC,4185350,-0.013688147400000001,Transcription,#000000,
b3989,yjaZ,4189786,0.003898592,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0031647686000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0053509318,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.00469665,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0051553903,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0053209703,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.000431713,Transcription,#000000,
b3996,nudC,4196903,-0.012868697200000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0102041391,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.010681626900000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0006511617000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0102960864,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0069462225,Function unknown,#708090,
b4002,zraP,4201263,0.0191875804,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0162221884,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.009205360000000001,Transcription,#000000,
b4005,purD,4204642,-0.006726539,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0059781235,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0017860698,Transcription,#000000,
b4013,metA,4214280,0.0010444807,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0018928293,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0077515477,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0089630301,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0006411090000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0117271761,Transcription,#000000,
b4019,metH,4223828,-0.0103798185,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0032181439,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0070427079,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0184452257,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0187283611,Function unknown,#708090,
b4024,lysC,4231884,-0.019242168900000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0106892597,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0020330909,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0152629948,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0068280591000000005,Function unknown,#708090,
b4029,yjbH,4237634,-0.0120524961,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.012110524800000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0054087908,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.011992142800000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0158571203,Carbohydrate transport and metabolism,#ffc0cb,
