,name,x,y,cog,color,link
b2960,trmI,3102133,-0.0063750654,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0020728222000000003,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0030880828,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0039896806,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0479225267,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0106272715,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0022981631000000002,Function unknown,#708090,
b2968,yghD,3110590,0.0238754473,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0115912789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0253923256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0159675022,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.005961498500000001,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0046995695,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0014410357,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0059472977000000005,Function unknown,#708090,
b2979,glcD,3126522,-0.0169580608,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0230358885,Transcription,#000000,
b2981,yghO,3129043,-0.0047553609,Transcription,#000000,
b2983,yghQ,3131341,-0.0036609536,Function unknown,#708090,
b2984,yghR,3132454,0.0126195648,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0067152124,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0251625545,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.015621255300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0096202648,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0006234993,Function unknown,#708090,
b2992,hybE,3140311,-0.0168244574,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0052677956,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0075624478,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0029476279000000003,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0223081052,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0008407907,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0148223593,Function unknown,#708090,
b3001,gpr,3147897,-0.0186904131,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.00470553,Function unknown,#708090,
b3003,yghA,3149662,0.0038258361,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0080798338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.013068972100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0079115136,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0095798527,Function unknown,#708090,
b3010,yqhC,3154262,0.0145316478,Transcription,#000000,
b3011,yqhD,3155355,0.0370701573,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.007486103000000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0085741001,Function unknown,#708090,
b3017,ftsP,3161257,0.0007935152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0040012586,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0038021747,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0091882783,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0046111988,Transcription,#000000,
b3022,mqsR,3168248,0.007363317,Transcription,#000000,
b3023,ygiV,3168749,-0.0048133552,Transcription,#000000,
b3024,ygiW,3169284,-0.0018904544,Function unknown,#708090,
b3025,qseB,3169828,-0.0046421412,Transcription,#000000,
b3026,qseC,3170484,0.000403216,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.010033737000000001,Function unknown,#708090,
b3029,ygiN,3173142,-0.009895581,Function unknown,#708090,
b3030,parE,3173504,0.0099476423,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0017855969,Function unknown,#708090,
b3032,cpdA,3176006,0.0008939865,Function unknown,#708090,
b3033,yqiB,3176858,0.0028262099,Function unknown,#708090,
b3034,nudF,3177281,0.0121143976,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0091995529,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0111311554,Function unknown,#708090,
b3038,ygiC,3180421,-0.0127238834,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0094682597,Function unknown,#708090,
b3040,zupT,3182550,0.0042359371,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0098054241,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0187212762,Function unknown,#708090,
b3043,ygiL,3185414,-0.0165261808,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0016966122,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.002614871,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0065818511,Cell motility,#da70d6,
b3049,glgS,3191739,0.0555695303,Function unknown,#708090,
b3050,yqiJ,3192208,0.0077276372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0025262819,Function unknown,#708090,
b3052,rfaE,3195320,0.0059797591,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0009271618000000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0035146873,Function unknown,#708090,
b3055,ygiM,3201207,-0.0141398514,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0068644938,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0030476934000000003,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0108532209,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0005558918,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.014723844100000001,Transcription,#000000,
b3061,ttdA,3206463,-0.0145045647,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0078953931,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0201882883,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.006106964800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.013676257300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0024192467,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0048605514,Transcription,#000000,
b3068,mug,3214967,-0.0101731456,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.014599319000000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.009925548400000001,Transcription,#000000,
b3072,aer,3217556,-0.0037327076000000002,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0008041632000000001,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0053788636,Transcription,#000000,
b3076,ebgA,3222633,-0.0014209701,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0174739798,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0032329695,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0085196125,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0161416362,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0050647819,Transcription,#000000,
b3083,higB,3234141,-0.025485395900000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0105310108,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0225617777,Function unknown,#708090,
b3087,ygjR,3237311,-0.0029018229,Function unknown,#708090,
b3088,alx,3238580,0.0209638529,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.004155469,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0320679495,Function unknown,#708090,
b3091,uxaA,3241827,0.0056344569,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.019436923800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0045922278,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0053089885,Transcription,#000000,
b3095,yqjA,3247773,0.007378697500000001,Function unknown,#708090,
b3096,mzrA,3248439,-0.0084455828,Function unknown,#708090,
b3097,yqjC,3248969,-0.0223200531,Function unknown,#708090,
b3098,yqjD,3249375,0.0077348227,Function unknown,#708090,
b3099,yqjE,3249683,0.0009028001000000001,Function unknown,#708090,
b3100,yqjK,3250077,0.011041718800000001,Function unknown,#708090,
b3101,yqjF,3250562,0.0078051129,Function unknown,#708090,
b3102,yqjG,3251024,-0.0022074692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.011625035700000001,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0047751393,Transcription,#000000,
b3106,yhaK,3254319,0.0009152573,Function unknown,#708090,
b3107,yhaL,3255043,-0.0073962773,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0111030522,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0177037536,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0031087455,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0331257128,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0098861828,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0042577043,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0018714360000000002,Transcription,#000000,
b3124,garK,3270625,-0.0057917938,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0023770592,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0289353683,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0174035372,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.010671102,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.013462773300000001,Transcription,#000000,
b3130,yhaV,3277337,-0.0098019475,Transcription,#000000,
b3131,agaR,3277856,-0.0019446675000000001,Transcription,#000000,
b3132,kbaZ,3278914,0.0049803338,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.014240539600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0025464662,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0017570172000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0096270261,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0064702918,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0021204694,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0068646172,Cell motility,#da70d6,
b3144,yraJ,3288814,0.0050719227,Cell motility,#da70d6,
b3145,yraK,3291341,0.0046019256,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0029744772,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0087935836,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0114190779,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.006136838600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0118327029,Function unknown,#708090,
b3151,yraQ,3297098,-0.005595712300000001,Function unknown,#708090,
b3152,yraR,3298211,0.0008541376,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0205197768,Function unknown,#708090,
b3154,yhbP,3299472,-0.0021678266,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0010157962,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,0.0056516835,Function unknown,#708090,
b3157,yhbT,3300752,0.0078500314,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0010301707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,0.001534839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0200654892,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.0042974061,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0329397458,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.0029674690000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.0026909732000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-0.0020697384,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0020548789,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0027228464000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0081539174,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.0067689005,Transcription,#000000,
b3170,rimP,3317554,-0.007365599400000001,Function unknown,#708090,
b3172,argG,3318637,0.0041783158,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,0.0038213889,Function unknown,#708090,
b3175,secG,3322173,0.021974692400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0038019453000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.00047008250000000004,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0001258771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0056062676,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.011254619,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.004666824500000001,Transcription,#000000,
b3182,dacB,3328963,0.0002625618,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0059575354,Function unknown,#708090,
b3184,yhbE,3331770,-0.0011423109,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0062268612,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0129532485,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0047265663,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.011401278400000001,Transcription,#000000,
b3189,murA,3335235,-0.003280996,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.008494978,Transcription,#000000,
b3191,mlaB,3336963,0.0022583952,Function unknown,#708090,
b3192,mlaC,3337256,-0.0011484539,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0037228291,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,0.0005537161,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,0.0012276992000000001,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0090538683,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.00012186220000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0010139122000000001,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0011077232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0096369113,Function unknown,#708090,
b3201,lptB,3343944,-0.0064132946,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0042403967,Transcription,#000000,
b3203,hpf,3346173,-0.009447571,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0045816891,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0018721669,Function unknown,#708090,
b3206,npr,3347966,-0.013650435300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.014081369100000001,Transcription,#000000,
b3208,mtgA,3349081,-0.0169350968,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.005990941400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.0143976707,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.010840281200000001,Function unknown,#708090,
b3212,gltB,3354725,0.0013438345,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0049885533,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0016167621000000001,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0046159648000000005,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0078952919,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.007611325800000001,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.0093282077,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0017781969,Function unknown,#708090,
b3221,yhcH,3369014,0.018862037,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0102358484,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.0253726443,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0117160466,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.041531459900000005,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0038104257000000003,Transcription,#000000,
b3227,dcuD,3374869,-0.005885551100000001,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0057300361000000005,Function unknown,#708090,
b3229,sspA,3376782,0.0074084992,Transcription,#000000,
b3230,rpsI,3377815,0.011970886600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.005520799900000001,"Translation, ribosomal structure and biogenesis",#daa520,
