,name,x,y,cog,color,link
b4039,ubiC,4252506,-0.0008206967,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.025362546200000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0016960143000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0068528733,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0019524028,Transcription,#f4a460,
b4044,dinF,4257742,-0.0067690565000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0010312635,Function unknown,#708090,
b4046,zur,4259488,-0.0111574215,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.030191407700000002,Function unknown,#708090,
b4049,dusA,4261669,0.0086518579,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.009409181400000001,Function unknown,#708090,
b4051,qorA,4263248,0.0155900858,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.00023991840000000002,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.000567302,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.012757979800000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0442683074,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0243113715,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0145837393,Function unknown,#708090,
b4057,yjbR,4270658,-0.0120242847,Function unknown,#708090,
b4058,uvrA,4271049,0.0127579909,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0170234495,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0081543028,Function unknown,#708090,
b4061,pdeC,4275471,0.013890246200000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0163685687,Transcription,#f4a460,
b4063,soxR,4277469,0.0202425757,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0053703413,Function unknown,#708090,
b4065,yjcE,4279980,0.0041966051,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0008654777,Function unknown,#708090,
b4067,actP,4283253,-0.0109195738,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0069538631,Function unknown,#708090,
b4069,acs,4285413,0.0048205355000000005,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.028989422400000003,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0043657317,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0064303136,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0239394395,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.008999841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.012576857700000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.028367485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0014248393000000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0031279618,Function unknown,#708090,
b4079,fdhF,4297219,0.004252151,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0005272602000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0003391742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0064137791,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.003739899,Function unknown,#708090,
b4083,yjcS,4304612,0.0017811572,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0005215372,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.001212318,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0031749029,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0011075745,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0038234701000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0052046463,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0302171956,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0023280707,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0008052653,Function unknown,#708090,
b4093,phnO,4315104,0.011700056700000001,Transcription,#f4a460,
b4094,phnN,4315525,-0.0017667159000000002,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0111632923,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0149833246,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.006885493800000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0020324098,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0020211503,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0045224233,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0121711869,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.009239991000000001,Transcription,#f4a460,
b4583,phnE,4322443,0.0142581422,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0136053847,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.011804501,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0083151283,Function unknown,#708090,
b4108,yjdM,4326399,1.11866e-05,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0055917524,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0113756573,Function unknown,#708090,
b4111,proP,4330502,0.0164340067,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0108667064,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.019418247700000002,Transcription,#f4a460,
b4114,eptA,4333947,-0.0466502461,Function unknown,#708090,
b4115,adiC,4335694,0.0067506131,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0095407429,Transcription,#f4a460,
b4117,adiA,4338254,0.0051111843,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0049558131,Transcription,#f4a460,
b4119,melA,4341911,0.0052324893,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0091880671,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.010547534,Function unknown,#708090,
b4122,fumB,4345680,-0.0125506047,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0044531737,Function unknown,#708090,
b4124,dcuR,4349315,-0.0062874107,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0060524151,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,4.92569e-05,Function unknown,#708090,
b4127,yjdJ,4352085,0.0045583982,Function unknown,#708090,
b4128,ghoS,4352584,-0.0185766126,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0105235265,Function unknown,#708090,
b4129,lysU,4353200,0.006355625,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0088291041,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0131195763,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0065247230000000005,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0030284794000000003,Transcription,#f4a460,
b4135,yjdC,4362733,0.0022818232,Transcription,#f4a460,
b4136,dsbD,4363345,-0.005816861600000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0093042056,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0100384679,Function unknown,#708090,
b4139,aspA,4366891,-0.0072796625,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0148739335,Function unknown,#708090,
b4141,yjeH,4369156,0.0173391941,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0054046898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0093452766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.007808926000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0160157586,Function unknown,#708090,
b4146,epmB,4374629,-0.0065720875000000005,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0094314783,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0090280738,Function unknown,#708090,
b4411,ecnB,4376553,-0.0100356882,Function unknown,#708090,
b4148,gdx,4376875,-0.0046269398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0011278978,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0102922581,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.001923655,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0049606271,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0019808449,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0067676129,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.009505944300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0062021895,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0113349155,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.005483536000000001,Function unknown,#708090,
b4159,mscM,4386047,0.0043030845,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.000828534,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0004299872,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.006032604600000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0040941657,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0092565084,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0098168047,Function unknown,#708090,
b4169,amiB,4396065,0.0094244476,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0011854289,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.007962794700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.009934200800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0044172790000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.004606991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,3.13913e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0064693089,Function unknown,#708090,
b4177,purA,4404687,0.0005093008,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0100824399,Transcription,#f4a460,
b4179,rnr,4406654,0.0001169105,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0018013537000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.004003555000000001,Function unknown,#708090,
b4182,yjfJ,4410553,0.003853378,Transcription,#f4a460,
b4183,yjfK,4411302,0.020880702,Function unknown,#708090,
b4184,yjfL,4411979,-3.7775400000000004e-05,Function unknown,#708090,
b4185,yjfM,4412387,0.0170686148,Function unknown,#708090,
b4186,yjfC,4413028,-0.0067799143,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0027676065000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.003092323,Function unknown,#708090,
b4189,bsmA,4416441,0.016232420600000002,Function unknown,#708090,
b4190,yjfP,4416952,-0.0061360267,Function unknown,#708090,
b4191,ulaR,4417698,-0.01860501,Transcription,#f4a460,
b4192,ulaG,4418561,-0.00310444,Function unknown,#708090,
b4193,ulaA,4419980,0.011351103500000001,Function unknown,#708090,
b4194,ulaB,4421393,0.0287877604,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0240328844,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0107215898,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0019333631,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0183352246,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0052657716,Function unknown,#708090,
b4200,rpsF,4425118,-0.0054978729,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.009063148600000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0058755136,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0109321162,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0153649024,Function unknown,#708090,
b4205,ytfA,4427694,-0.0289918831,Transcription,#f4a460,
b4206,ytfB,4428079,-0.004668329000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0050887918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0067629628,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.007148315000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0030502464,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0023876052,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0099204019,Transcription,#f4a460,
b4213,cpdB,4434622,0.0032108691,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.012066421,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0085412279,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.017108919900000002,Function unknown,#708090,
b4217,ytfK,4439587,0.0042597427,Function unknown,#708090,
b4218,ytfL,4439872,-0.0058445576,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0086730451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.001999142,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0019050888000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0029152970000000003,Function unknown,#708090,
b4223,yzfA,4447976,0.00041767810000000003,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0059655954,Transcription,#f4a460,
b4225,chpB,4448692,0.021722166600000002,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0029181775000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0135423126,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0184329956,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0005875256,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0052270193,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.008800840400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0017024497,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0057618237,Function unknown,#708090,
b4235,pmbA,4457959,0.0137923299,Function unknown,#708090,
b4237,nrdG,4459900,-0.0193869534,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.021633439100000002,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.02510075,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.043691729900000004,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0050343869,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0448908379,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0044320657000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.021504499,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.031477984800000004,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0274988558,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.007908755,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0041893678000000005,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0052388543,Transcription,#f4a460,
b4252,tabA,4474862,0.012620856100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0053884594,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0408821496,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0013575215,Function unknown,#708090,
b4256,yjgM,4479034,0.0044195535,Transcription,#f4a460,
b4257,yjgN,4479730,0.0006052665,Function unknown,#708090,
b4258,valS,4480982,0.0004514007,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0030576367,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0018279119,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0036647013000000003,Function unknown,#708090,
b4262,lptG,4487318,0.0005483501,Function unknown,#708090,
b4263,yjgR,4488561,0.0016611494000000001,Function unknown,#708090,
b4264,idnR,4490141,-0.005951596,Transcription,#f4a460,
b4265,idnT,4491206,-0.0017045611,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.013920282300000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0097258052,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0029554979,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0115631469,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0021721442,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0178846826,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0064905136,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0012536408000000001,Function unknown,#708090,
b4277,yjgZ,4501260,0.0041135814,Function unknown,#708090,
b4278,insG,4502103,0.002759333,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.009444925100000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0092095974,Function unknown,#708090,
b4655,ythA,4506448,0.0003334543,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0002201271,Function unknown,#708090,
b4282,yjhE,4506861,-0.005697646000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0081513311,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0051372854,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0053178477,Function unknown,#708090,
