,name,x,y,cog,color,link
b4051,qorA,4263248,-0.0016805019000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0013431693,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0050447842,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0090265433,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.019723349,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0100232935,Function unknown,#708090,
b4056,yjbQ,4270238,0.0109175724,Function unknown,#708090,
b4057,yjbR,4270658,0.0041712046,Function unknown,#708090,
b4058,uvrA,4271049,-0.0115407081,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0020550004,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0101256576,Function unknown,#708090,
b4061,pdeC,4275471,-0.0056996625,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0119133365,Transcription,#f4a460,
b4063,soxR,4277469,-0.0023990517,Transcription,#f4a460,
b4064,ghxP,4278479,0.0046402093,Function unknown,#708090,
b4065,yjcE,4279980,0.0048171562000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.013357197900000001,Function unknown,#708090,
b4067,actP,4283253,0.011978523000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0045169594,Function unknown,#708090,
b4069,acs,4285413,0.0018595858,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0097608252,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0076101946,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0028146698,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0118350586,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0201638305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0007688238,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0329439643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0098293363,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0003716181,Function unknown,#708090,
b4079,fdhF,4297219,-0.0028364883,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0053696682,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0093301659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0074770497,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0010977418,Function unknown,#708090,
b4083,yjcS,4304612,0.012274194700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0046073408,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0287344345,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.02039519,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0003302493,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0002648,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.018766449600000002,Transcription,#f4a460,
b4090,rpiB,4313350,0.0148360513,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0014754606,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0025858724,Function unknown,#708090,
b4093,phnO,4315104,-0.0174903484,Transcription,#f4a460,
b4094,phnN,4315525,-0.0247495517,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0119643017,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.021024061900000002,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0052409677,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0157088841,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0008228637,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0086319993,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0030829315000000003,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0039061526,Transcription,#f4a460,
b4583,phnE,4322443,-0.0042329248,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0117993474,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-2.68241e-05,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.001762997,Function unknown,#708090,
b4108,yjdM,4326399,0.0050024915,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0014263724,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0035277074000000003,Function unknown,#708090,
b4111,proP,4330502,0.0035184951,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0062164664000000005,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0036967662000000003,Transcription,#f4a460,
b4114,eptA,4333947,0.011811911900000001,Function unknown,#708090,
b4115,adiC,4335694,-0.0141295407,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0198628406,Transcription,#f4a460,
b4117,adiA,4338254,-0.0030621683,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0090827767,Transcription,#f4a460,
b4119,melA,4341911,0.0035336788,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.023628145000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0079378706,Function unknown,#708090,
b4122,fumB,4345680,9.75212e-05,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0007957475,Function unknown,#708090,
b4124,dcuR,4349315,0.0054357012,Transcription,#f4a460,
b4125,dcuS,4350031,0.0045393253,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0109801488,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0065178925000000006,Function unknown,#708090,
b4128,ghoS,4352584,-0.0142189104,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0143428679,Function unknown,#708090,
b4129,lysU,4353200,0.0102099601,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0046983901,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0155593762,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0033394578,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0107226336,Transcription,#f4a460,
b4135,yjdC,4362733,-6.2205e-05,Transcription,#f4a460,
b4136,dsbD,4363345,0.006283712,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0070637275,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0057417107,Function unknown,#708090,
b4139,aspA,4366891,-0.0030072379,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0022694377000000003,Function unknown,#708090,
b4141,yjeH,4369156,0.0074492265,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0103719461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.015907162000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.01952328,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0240074357,Function unknown,#708090,
b4146,epmB,4374629,-0.0038547267,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0024734809,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.010864877,Function unknown,#708090,
b4411,ecnB,4376553,-0.0069141359,Function unknown,#708090,
b4148,gdx,4376875,-0.0017536135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.006854055600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0003673869,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.012024383900000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.016651909700000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0203904736,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0118936301,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0024910787,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0308174329,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0408793657,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.000623216,Function unknown,#708090,
b4159,mscM,4386047,-0.0004443666,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0006711037000000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0005850003,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0020490885,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0039948746,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.006933379700000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-2.10485e-05,Function unknown,#708090,
b4169,amiB,4396065,-0.0014553061,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.006294727,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0053624136,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0045856279,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0051889873000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.005883329200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0032875020000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0088893962,Function unknown,#708090,
b4177,purA,4404687,-0.014989657600000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.00301062,Transcription,#f4a460,
b4179,rnr,4406654,-0.0031944643000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0134811828,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0311934986,Function unknown,#708090,
b4182,yjfJ,4410553,0.0104302462,Transcription,#f4a460,
b4183,yjfK,4411302,0.017836346,Function unknown,#708090,
b4184,yjfL,4411979,0.0045058195,Function unknown,#708090,
b4185,yjfM,4412387,0.0251000283,Function unknown,#708090,
b4186,yjfC,4413028,0.0020304521,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0014610219000000002,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0131691972,Function unknown,#708090,
b4189,bsmA,4416441,0.00013225970000000002,Function unknown,#708090,
b4190,yjfP,4416952,-0.0049282794,Function unknown,#708090,
b4191,ulaR,4417698,-0.011918436400000001,Transcription,#f4a460,
b4192,ulaG,4418561,0.0014360953,Function unknown,#708090,
b4193,ulaA,4419980,-0.0136217903,Function unknown,#708090,
b4194,ulaB,4421393,-0.046871987000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0056197027000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0065895129,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0113129327,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.016627150900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0037328714,Function unknown,#708090,
b4200,rpsF,4425118,0.0026511860000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0017350246000000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0020245619,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0008354115,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0002347213,Function unknown,#708090,
b4205,ytfA,4427694,-0.053023523700000005,Transcription,#f4a460,
b4206,ytfB,4428079,0.0067992125,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0038473505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.010852617600000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0286391271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0029969662000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.004032198,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0100012585,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0066759085,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0030351284,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0040880322,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.011565618000000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.010381846600000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0002792416,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.007753616400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0028002475000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0065249827,Function unknown,#708090,
b4222,ytfP,4447894,-0.0056077796000000004,Function unknown,#708090,
b4223,yzfA,4447976,-0.0133089407,No COG annotation,#87cefa,
b4224,chpS,4448447,0.006731623700000001,Transcription,#f4a460,
b4225,chpB,4448692,0.0086347036,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0033956099000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0018871003000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0039007223000000002,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0158747368,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0051833306,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.008157638,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0020860386,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0114244742,Function unknown,#708090,
b4235,pmbA,4457959,-0.0108908103,Function unknown,#708090,
b4237,nrdG,4459900,-0.0032803501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0057453623,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.007380575800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.008088432500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0004226829,Transcription,#f4a460,
b4242,mgtA,4467625,-0.008562763900000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.018012190600000002,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0055484904,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0012091408,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0116031911,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0016947764,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0317530482,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0091292122,Transcription,#f4a460,
b4252,tabA,4474862,-0.0146915124,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0046076555,No COG annotation,#87cefa,
b4254,argI,4477307,0.0291511736,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0022342167,Function unknown,#708090,
b4256,yjgM,4479034,0.0017377387,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0012355532,Function unknown,#708090,
b4258,valS,4480982,-0.0017158084,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0008825126,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0034762579000000003,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0044102717,Function unknown,#708090,
b4262,lptG,4487318,0.002964417,Function unknown,#708090,
b4263,yjgR,4488561,0.0040752952000000005,Function unknown,#708090,
b4264,idnR,4490141,-0.0036937311,Transcription,#f4a460,
b4265,idnT,4491206,0.0144477643,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0076447483,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.022127988600000002,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0075207342,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0194832129,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0006473977,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0027181516,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0035282633000000003,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.008036703400000001,Function unknown,#708090,
b4277,yjgZ,4501260,0.0052891909,Function unknown,#708090,
b4278,insG,4502103,-0.0156820465,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.011439124,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0033997837,Function unknown,#708090,
b4655,ythA,4506448,-0.0005524239,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.032121505700000004,Function unknown,#708090,
b4282,yjhE,4506861,-0.0064121413,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.012174309900000001,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0025644771,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0015494819,Function unknown,#708090,
b4287,fecE,4510690,-0.0106640428,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0003679954,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0008512101000000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0011119173000000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.011141722500000001,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0117279266,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.004863180700000001,Transcription,#f4a460,
b4294,insA-7,4518527,0.0039265395,"Replication, recombination and repair",#ff00ff,
