,name,x,y,cog,color,link
b3578,yiaN,3744804,0.0050445080000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.005416102700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0084454373,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.025032055,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0096412892,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0001973415,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0217854962,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0044640619,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0149520138,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0011114576000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0020819778,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.005946469,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0149122243,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0025443151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0049425233,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0012661640000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.015561636700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0091123722,Function unknown,#708090,
b4615,yibV,3769345,0.0193972385,Function unknown,#708090,
b3597,yibH,3770243,-0.0075800231000000004,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0075524143,Function unknown,#708090,
b3599,mtlA,3772281,-0.0057978771,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0023192658,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0018235572,Transcription,#f4a460,
b4554,yibT,3776171,-0.0039192744000000005,Function unknown,#708090,
b3602,yibL,3776665,-0.0002642438,Function unknown,#708090,
b3603,lldP,3777399,0.0107637846,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0004008328,Transcription,#f4a460,
b3605,lldD,3779827,-0.0006689116,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0036429404,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0006117231,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0041563889,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0037940062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0038098497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0013901342,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0052361368,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0041666861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0063493889,Function unknown,#708090,
b3615,waaH,3789047,-0.018827112400000002,Function unknown,#708090,
b3616,tdh,3790320,0.0018662330000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.011343179600000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0062760717,Function unknown,#708090,
b3619,rfaD,3793987,0.0071267311,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0052268071000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0049993961,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0013121646,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.024224528000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0046095376000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0141072409,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.004932403,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.022608908900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0007614914,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0068365565,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0019617527,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0086778841,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0032844497000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0022265065000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.009951704700000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0228318641,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0095688665,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0093522555,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0154388492,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0023660362000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0085624262,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0046325028,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0027305843,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0100659506,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0017971621,Function unknown,#708090,
b3645,dinD,3817760,0.0051618367,Function unknown,#708090,
b3646,yicG,3818874,-0.0144729118,Function unknown,#708090,
b3647,ligB,3819488,-0.0015329408,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0046128096,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0213980775,Transcription,#f4a460,
b3650,spoT,3822400,-0.0034270930000000004,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0074202299,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0049052416000000005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.004298709600000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0199718512,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0058942242,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0036111047,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0073108695,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0145602655,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0172319694,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0013599278,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0034591548,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0141386635,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0152851888,Function unknown,#708090,
b3664,adeQ,3842455,0.0081444333,Function unknown,#708090,
b3665,adeD,3843964,-0.0040885781,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0085726203,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.004568454400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0061069784,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.001140308,Transcription,#f4a460,
b3670,ilvN,3850802,0.021700919200000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.003847327,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0106790517,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0219790635,Transcription,#f4a460,
b3675,yidG,3855608,0.003403297,Function unknown,#708090,
b3676,yidH,3855960,0.017846489400000002,Function unknown,#708090,
b3677,yidI,3856415,0.0175284154,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0115142772,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0005313699,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.020609286100000002,Transcription,#f4a460,
b3681,glvG,3861349,-0.005017759,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0138112341,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.008491536400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0061160353,Transcription,#f4a460,
b3685,yidE,3864612,0.0060149916,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.00023192040000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0094909428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0231055883,Function unknown,#708090,
b3689,yidR,3868062,-0.0027517506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0020923743000000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0071193777,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.023765865900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0172829699,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0086367332,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.007595192000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0285013826,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0068697757000000005,Function unknown,#708090,
b3698,yidB,3877067,-0.0067444179,Function unknown,#708090,
b3699,gyrB,3877705,0.004693219,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0100604049,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0005588268000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0030740518000000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0753058687,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10892
b3704,rnpA,3884493,-0.0141481372,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0023150817,Function unknown,#708090,
b3705,yidC,3885076,0.0016535022000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.015188210800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.021196241100000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,1.8026900000000002e-05,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0025897869,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0032488036,Transcription,#f4a460,
b3712,yieE,3893881,0.0013335966,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.011477112900000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0015622755,Function unknown,#708090,
b3715,yieH,3896774,-0.0024001875,Function unknown,#708090,
b3716,cbrB,3897506,-0.01254461,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0133358237,Function unknown,#708090,
b3718,yieK,3898671,-0.0039345327,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0061417614,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0080618383,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0030910967,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0094895456,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0057726256,Transcription,#f4a460,
b3724,phoU,3906853,0.005205824600000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0095394351,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0007885104,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0094396538,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.013381272000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0080706385,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0035394346,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0210913145,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0030059105000000003,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0059263232,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0023069179,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0030549907000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.007432303,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0164430756,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.008116583,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.014542218300000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0068787216,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0063296153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0226824037,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0009598761000000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0060610097,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0012111549,Function unknown,#708090,
b3746,ravA,3929597,-0.000213126,Function unknown,#708090,
b3747,kup,3931316,0.0031486968,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0050295635000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0146735883,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0130585389,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0147133647,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0124246823,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.015314354700000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0062656478,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0224262484,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0078901855,Transcription,#f4a460,
b3764,maoP,3948086,0.0468927362,Function unknown,#708090,
b3765,yifB,3948449,-0.014335098800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0121388044,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0019372699,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0041231276,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.00161115,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0030358261,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-4.6997000000000004e-05,Transcription,#f4a460,
b3774,ilvC,3957970,0.0059410964,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0134127649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0177397659,Function unknown,#708090,
b3778,rep,3960677,-0.008109853200000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0009570203,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0006133714000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0182854647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0849982046,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG12428
b3783,rho,3966417,-0.0059391069,Transcription,#f4a460,
b3784,rfe,3967916,-0.0034016184,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0041691934,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.009186886200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0015645645,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.009264815000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0053539097,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0020789155,Transcription,#f4a460,
b3791,wecE,3975146,0.0048078615,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0017091055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.001729286,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.005896956300000001,Function unknown,#708090,
b3794,rffM,3979956,0.0054767695,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0001033346,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0074928344000000004,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0008691207,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0041938184,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0093094027,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0074365214,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0007329726,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0055775421,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0111760125,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0114657836,No COG annotation,#87cefa,
b4558,yifL,3994522,0.042199524100000003,Cell motility,#da70d6,
b3809,dapF,3994762,0.0035058721,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0060154162,Function unknown,#708090,
b3811,xerC,3996287,-0.008397567600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0133094804,Function unknown,#708090,
b3813,uvrD,3997983,-0.0045041403,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0110723786,Function unknown,#708090,
b3816,corA,4001426,-0.0098215547,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.020428372,Function unknown,#708090,
