,name,x,y,cog,color,link
b3838,tatB,4022218,-0.0037521015,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0020691332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0004506005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0010953083,Transcription,#f4a460,
b3843,ubiD,4024988,0.0012699245000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0004030117,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0038198327000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0014686009000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,4.7541e-06,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0035926099,Function unknown,#708090,
b3849,trkH,4033145,-0.0019014505,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0059534295,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0012956447000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0014600143,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0019617516,Function unknown,#708090,
b3859,srkA,4042415,0.0028284079,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0128136605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.013148435600000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0025340433000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0013437634000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0027473576,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0055921783,Function unknown,#708090,
b3867,hemN,4052045,-0.0038478821,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0187548297,No COG annotation,#87cefa,
b3868,glnG,4053869,0.010665296500000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0077387749,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0114729298,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0039807490000000004,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0061877753,Transcription,#f4a460,
b3873,yihM,4061165,0.0114261777,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0012174029000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.004126542,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0071558514000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0052219045,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0068546327,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0010729515000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.011126214300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-3.2163000000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0028088117000000003,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0034493491,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0146131309,Transcription,#f4a460,
b3885,yihX,4075553,-0.0074791023,Function unknown,#708090,
b3886,yihY,4076146,-0.003755711,Function unknown,#708090,
b3887,dtd,4077015,0.0061171632,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0021836432,Transcription,#f4a460,
b3890,yiiF,4079751,0.006263536300000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0038646153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0048249034,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0097445451,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0081116085,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0102387973,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0061529713,Function unknown,#708090,
b3897,frvR,4088107,-0.0021759211,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0111963571,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.006193057300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0042109375,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0104714234,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0067997498,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0152291258,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0041776602,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0202954666,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0168542366,Transcription,#f4a460,
b3907,rhaT,4099491,0.0081573102,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0066999761,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0037138384000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0087592759,Function unknown,#708090,
b3911,cpxA,4103602,-0.0068349092,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0171807418,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0007403076,Cell motility,#da70d6,
b3915,fieF,4106469,-0.005626658200000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.001001834,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.22868493110000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10929
b3918,cdh,4109930,0.0785210732,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10138
b3919,tpiA,4110740,-0.010118986200000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.023336174,Function unknown,#708090,
b3921,yiiR,4112315,0.0051016181,Function unknown,#708090,
b3922,yiiS,4112967,0.0380480667,Function unknown,#708090,
b3923,uspD,4113293,0.0386862563,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.00034427620000000004,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.016219410400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0090618837,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0037239147000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0045284788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0034596095,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0001772691,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0094517533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0159307563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0164407277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0041959855,Transcription,#f4a460,
b3935,priA,4124612,-0.0036732102,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0009324736000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.00292931,Function unknown,#708090,
b3938,metJ,4128078,0.0047300019,Transcription,#f4a460,
b3939,metB,4128672,0.0174339483,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0219608245,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0021324736,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0009856608,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0035932301000000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0175640392,Function unknown,#708090,
b3945,gldA,4137932,-0.012643481000000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0015232656,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.00027960100000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0050648214,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.001809307,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0010481184000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0062704364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0045197281,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0068654452000000005,Transcription,#f4a460,
b3955,eptC,4148532,-0.0164129611,Function unknown,#708090,
b3956,ppc,4150447,-0.003642769,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0015239111,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0041427781,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0042643861,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0043304503,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.009386715,Transcription,#f4a460,
b3962,sthA,4159390,-0.0146002645,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0032522636000000002,Transcription,#f4a460,
b3964,yijD,4161771,-0.0020991641,Function unknown,#708090,
b3965,trmA,4162170,-0.0109034512,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0028853850000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0081416697,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0020517421,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0093530648,Transcription,#f4a460,
b3974,coaA,4174076,0.0009275241,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0063817682,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.000823261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0006903056,Transcription,#f4a460,
b3983,rplK,4178447,-0.0107063321,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0076236402,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0062182644,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0065345053,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.008300742,Transcription,#f4a460,
b3988,rpoC,4185350,0.0085947709,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0047198362,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0058964324,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0007155951,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0038162872000000003,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0020010898,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.002848235,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0062334737000000005,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0047683953000000005,Transcription,#f4a460,
b3996,nudC,4196903,-0.0009889288,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0004741677,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0017294676000000001,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0019777105,Function unknown,#708090,
b4000,hupA,4200281,-0.009305991500000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0057578678,Function unknown,#708090,
b4002,zraP,4201263,-0.0027784465,Cell motility,#da70d6,
b4003,zraS,4201926,0.007737744600000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0077629847,Transcription,#f4a460,
b4005,purD,4204642,-0.0041195350000000006,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0023469606,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0092046921,Function unknown,#708090,
b4012,yjaB,4213680,0.0203454458,Transcription,#f4a460,
b4013,metA,4214280,-0.012102609200000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0079844767,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0083782223,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0036891119,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0118217936,Function unknown,#708090,
b4018,iclR,4222804,0.00403093,Transcription,#f4a460,
b4019,metH,4223828,-0.013412664000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0011819836,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.006882376700000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0052829575,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0019906832,Function unknown,#708090,
b4024,lysC,4231884,-0.0025651139000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0061339118,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.024023122,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.005647779800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.005958269600000001,Function unknown,#708090,
b4029,yjbH,4237634,0.0096830584,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0401311473,Function unknown,#708090,
b4030,psiE,4240325,0.0020056901,Function unknown,#708090,
b4031,xylE,4240779,0.0052076536,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0033733783000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0007727713,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0021869306,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0060905776,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0001799605,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0005466655000000001,Function unknown,#708090,
b4038,yjbI,4250703,0.0013039009,Function unknown,#708090,
b4039,ubiC,4252506,-0.0118127822,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0140863498,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0033503683,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0109202341,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0043313860000000004,Transcription,#f4a460,
b4044,dinF,4257742,0.0047277451,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0117949657,Function unknown,#708090,
b4046,zur,4259488,-0.0015577322000000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0005110356000000001,Function unknown,#708090,
b4049,dusA,4261669,0.0011955403,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0018228635,Function unknown,#708090,
b4051,qorA,4263248,-0.00021937600000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0024646046000000002,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0056771966,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0001425663,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.000498315,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0021849977,Function unknown,#708090,
b4056,yjbQ,4270238,0.0008228220000000001,Function unknown,#708090,
b4057,yjbR,4270658,-0.0014922389,Function unknown,#708090,
b4058,uvrA,4271049,-0.0031874177,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0005803697,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0052314779,Function unknown,#708090,
b4061,pdeC,4275471,-0.0022074718,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0041364221,Transcription,#f4a460,
b4063,soxR,4277469,0.0040467757000000005,Transcription,#f4a460,
b4064,ghxP,4278479,0.0071836536,Function unknown,#708090,
b4065,yjcE,4279980,0.0004513076,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0054213048,Function unknown,#708090,
b4067,actP,4283253,-0.0032069751,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0173286518,Function unknown,#708090,
b4069,acs,4285413,-0.0064969299,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0088063375,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0146768014,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0094114344,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0038978541,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0005638921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0208682093,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.004498331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0002980986,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0023458082,Function unknown,#708090,
b4079,fdhF,4297219,-0.0011717484,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0010768331,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0040050305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0137550923,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0125515735,Function unknown,#708090,
b4083,yjcS,4304612,0.0141878086,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0005720117,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0108015804,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0029491673,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0068421441,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0046056138,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0012764953,Transcription,#f4a460,
b4090,rpiB,4313350,0.0121547569,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0057239995,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0154113514,Function unknown,#708090,
b4093,phnO,4315104,-0.0021768178,Transcription,#f4a460,
b4094,phnN,4315525,-0.0205787191,Nucleotide transport and metabolism,#00bfbf,
