,name,x,y,cog,color,link
b3925,glpX,4114569,-0.0006241949,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.009284339800000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0130616971,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0095744574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.012326168,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0025663264,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.014470354000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0069894691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0067311971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0072343047,Transcription,#f4a460,
b3935,priA,4124612,-0.0010088798000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0460705687,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0203687977,Function unknown,#708090,
b3938,metJ,4128078,0.0083932385,Transcription,#f4a460,
b3939,metB,4128672,0.011439300900000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0124351649,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.010193068100000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.013857037000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.006182553800000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.018992514500000002,Function unknown,#708090,
b3945,gldA,4137932,-0.0067303539,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0021174158,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0058203606,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0146267898,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0032430316,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0070895399000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0003408763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.038657069,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.002911877,Transcription,#f4a460,
b3955,eptC,4148532,-0.0131607667,Function unknown,#708090,
b3956,ppc,4150447,-0.0034259140000000004,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0043219772,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0026961558000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0106076185,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0029295534000000002,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0338744636,Transcription,#f4a460,
b3962,sthA,4159390,-0.0110231138,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0294571522,Transcription,#f4a460,
b3964,yijD,4161771,0.006620033500000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0017770415,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.009805049100000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0048602344,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.011723099800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0016010421,Transcription,#f4a460,
b3974,coaA,4174076,0.0040124018,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.006853206200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0023619756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0030257524,Transcription,#f4a460,
b3983,rplK,4178447,-0.0129189425,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.00414353,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0155966452,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0147665118,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.006706697,Transcription,#f4a460,
b3988,rpoC,4185350,0.0009678409000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0007860942,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0037012716,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0091385688,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0053888637000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0027396403,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0038249061000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0086577521,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0024701074,Transcription,#f4a460,
b3996,nudC,4196903,0.0019522381,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0010344094,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0044990136,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0016716176,Function unknown,#708090,
b4000,hupA,4200281,-0.0067729921,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0118920681,Function unknown,#708090,
b4002,zraP,4201263,0.003580282,Cell motility,#da70d6,
b4003,zraS,4201926,0.0023833297000000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0216179703,Transcription,#f4a460,
b4005,purD,4204642,0.0062357555000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0070497597,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0121174131,Function unknown,#708090,
b4012,yjaB,4213680,-0.0488088215,Transcription,#f4a460,
b4013,metA,4214280,-0.0036961326,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0042098639,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0089411156,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.014126320500000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-4.7904e-05,Function unknown,#708090,
b4018,iclR,4222804,0.0053032621,Transcription,#f4a460,
b4019,metH,4223828,0.0039433423,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0095060588,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.012333761,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.008463885800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0022519598000000003,Function unknown,#708090,
b4024,lysC,4231884,-0.0174063218,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0002955071,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0019174973,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0007506349,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.013391403500000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.032400374100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0192747736,Function unknown,#708090,
b4030,psiE,4240325,0.026651224600000002,Function unknown,#708090,
b4031,xylE,4240779,-0.00019092650000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.000198573,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0164852921,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0025347425,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0081426563,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0063490263,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0127010412,Function unknown,#708090,
b4038,yjbI,4250703,0.0178275938,Function unknown,#708090,
b4039,ubiC,4252506,0.0122282993,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0143791128,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0029502011,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.006243807400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0059066788000000005,Transcription,#f4a460,
b4044,dinF,4257742,0.0011181206,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.028106121,Function unknown,#708090,
b4046,zur,4259488,-0.0050683407,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.006723059000000001,Function unknown,#708090,
b4049,dusA,4261669,0.0010491457,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0040330778,Function unknown,#708090,
b4051,qorA,4263248,0.0073308845,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0026107025,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0063048682,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0122081854,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.019894561,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0036685007,Function unknown,#708090,
b4056,yjbQ,4270238,-0.010294988100000001,Function unknown,#708090,
b4057,yjbR,4270658,-0.0054914342,Function unknown,#708090,
b4058,uvrA,4271049,-0.0038129275,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0004078835,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0074672217,Function unknown,#708090,
b4061,pdeC,4275471,-0.0037232011000000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.4612383626,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10958
b4063,soxR,4277469,-0.030105841,Transcription,#f4a460,
b4064,ghxP,4278479,0.0048946165,Function unknown,#708090,
b4065,yjcE,4279980,0.0006239388,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0089928101,Function unknown,#708090,
b4067,actP,4283253,-0.011069529600000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0224664465,Function unknown,#708090,
b4069,acs,4285413,-0.0116235351,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0030654156,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0055814411,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0022199147,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0008609177,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0083828832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0225677121,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.013029522100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0070310631,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0017914510000000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0106037393,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0113728649,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0063141529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.005256676300000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0079254808,Function unknown,#708090,
b4083,yjcS,4304612,-0.0051124435,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0344231397,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0019495687,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.006580966200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0133134972,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0116939834,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0038308275,Transcription,#f4a460,
b4090,rpiB,4313350,-0.017221191,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.007153177300000001,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0059928919,Function unknown,#708090,
b4093,phnO,4315104,-0.009416409300000001,Transcription,#f4a460,
b4094,phnN,4315525,0.0003789663,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.011146699900000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0052680098,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0166660778,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.017146241,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0119982666,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.00010564250000000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.019335918100000002,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.011871059000000002,Transcription,#f4a460,
b4583,phnE,4322443,0.0161022546,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0117140623,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0065880505,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0036561031,Function unknown,#708090,
b4108,yjdM,4326399,0.012817835500000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0020756632000000002,Function unknown,#708090,
b4110,yjcZ,4329360,0.0078729039,Function unknown,#708090,
b4111,proP,4330502,-0.007560605200000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0134125102,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0084721889,Transcription,#f4a460,
b4114,eptA,4333947,0.0032617275,Function unknown,#708090,
b4115,adiC,4335694,-0.0095128302,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0347726776,Transcription,#f4a460,
b4117,adiA,4338254,-0.0049668747,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0074185808,Transcription,#f4a460,
b4119,melA,4341911,-0.0023708918000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.004841518,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0109907431,Function unknown,#708090,
b4122,fumB,4345680,-0.0224410141,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.011905326,Function unknown,#708090,
b4124,dcuR,4349315,0.0014808273,Transcription,#f4a460,
b4125,dcuS,4350031,0.0062276883,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0055371024000000005,Function unknown,#708090,
b4127,yjdJ,4352085,0.020158858800000002,Function unknown,#708090,
b4128,ghoS,4352584,0.0047036372,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0020493071000000002,Function unknown,#708090,
b4129,lysU,4353200,0.0010740357000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0158320241,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0203800154,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0188330697,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0184039075,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0008191919,Transcription,#f4a460,
b4136,dsbD,4363345,0.0029521262000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0047218993,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.013069318000000002,Function unknown,#708090,
b4139,aspA,4366891,0.0119671727,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0073134396,Function unknown,#708090,
b4141,yjeH,4369156,0.0043312878,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0071141105000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0025746229000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0074471657,Function unknown,#708090,
b4145,yjeJ,4373365,0.0015616328000000001,Function unknown,#708090,
b4146,epmB,4374629,0.0028941893000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0014788931,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0525363903,Function unknown,#708090,
b4411,ecnB,4376553,-0.0076487611,Function unknown,#708090,
b4148,gdx,4376875,-0.0067975868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.02503459,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0022771080000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0190776128,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0052075831000000005,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0125284387,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.006316828,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0015561427,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0051648935,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0047015421,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.015623789,Function unknown,#708090,
b4159,mscM,4386047,-0.0086178524,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0023802301,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0078149151,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0027446542,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0067420555,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0007700951000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.008294027800000001,Function unknown,#708090,
b4169,amiB,4396065,0.0077193145,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0020470545,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0007565546,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-4.32402e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0069329249,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.010064403500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
