,name,x,y,cog,color,link
PN96_RS21610,PN96_RS21610,1466411,0.0266217131830191,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.017262273900476,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0005926347294794,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0564517125978589,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0069912980590466,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0022569974726798,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0084741644106162,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.004158759727091,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,0.0124500394554497,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0106780553135469,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.009928826670967,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.00855584012827,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0061806048903551,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0108388311633629,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0240142017043317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.0311377528245511,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0344057945042868,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0237591755132229,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0120910773227594,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.018835617326613,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0251954962601199,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0126948067768283,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.0144785437090015,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.020872951901536,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0074609841945075,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.0094849115143698,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.0070201373230912,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0060746772268702,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.004899543256386,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.007467460921747,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.009824823541115,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,3.86043043683822e-05,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0012612685085266,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.0110809724897559,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.0040182607872941,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0056941348246224,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0066461280916421,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0033402946025062,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0008317983011866,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,0.0243646810020149,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.031721690884697,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.0045556429350565,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0173794128530964,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.0094736748659955,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,0.0014682425560133,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,0.0076599145901427,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0174698924442045,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0035247169087673,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0100044040198229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,0.0214720105920258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,-0.0023049913833642,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,-0.0209655135504036,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,-0.0023413759368337,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0188491717437475,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0100002896257233,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0047275761536828,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0002471270260419,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.0097825154606527,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0061779838684171,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,-0.0044502144343467,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0041459714708083,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,-0.0079190383835925,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0034075841478463,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.015852717882615,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.0043723687923283,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0045617577865235,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,-0.0014038249650014,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0038378051956282,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0017059063518881,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,0.0093090563973079,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,0.0015902979880771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,0.0071160795670063,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,0.0075690905211832,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,0.0111177504163426,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,-0.0075496199718468,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0050998188222016,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,0.0015287653625704,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0310245530863474,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.0034842591291179,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,-0.0010389658769584,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,-0.0100726951707634,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,-0.0081174126505457,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0083253837596716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,-0.004852670980854,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,-0.0025460072156648,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,0.006300149467762,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,-0.0051531733359644,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,-0.0206725476517117,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.013951513645991,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0146603979040315,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.000386195303866,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0034451107705843,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0007782233510577,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,-0.0206212214773226,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,-0.0088684704630912,Transcription,#000000,
PN96_RS22095,lpdA,1576325,-0.0145906826575832,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,0.0022795632733946,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0055700676607638,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,0.0022083200689856,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0083987180064447,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,0.0086854641945492,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,-0.002084857734663,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,-0.0102483129691343,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0053489455251746,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,-0.0107573116536478,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.018072986120739,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,-0.002178620064813,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,0.0116825190415252,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,0.000483864321875,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,0.0060297063738407,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0010768564395136,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0003954738918755,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,0.0041955260950688,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,0.0048111304357341,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,2.87753756077908e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,-0.0128814558471245,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,-0.0082222867082259,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,0.0014282848188724,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0324635837480219,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,0.0217729939530341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,0.0131575393002941,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-0.0042711402768098,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,-0.0059061424460631,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0030796673091629,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,0.0075685807088559,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,0.0015513377171647,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,0.001481479876824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,-0.0127317003317046,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,0.0128960754173005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,-0.0008920982266908,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,0.0056065322157063,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,0.0286796847140584,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,0.0036710112788765,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,-0.0020050429188599,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,-0.0024307333692943,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,-0.0058215915967953,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,-0.0044897272590578,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,0.0048336820944605,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,-0.0077488338367738,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,0.018562707219567,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,-0.0004062420255255,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,0.0174176513633319,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0055540255153788,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,-0.0022214213459751,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,0.028063366800452,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,0.0219178046488467,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,-4.255946025843375e-05,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,0.0012221643656088,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,-0.0057599089377268,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,-0.0021440632143972,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,0.0181938064032892,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,0.0039407664403528,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,0.0023563093740034,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,-0.0019011854862235,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,-0.0048668898114238,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,-0.0073061055304548,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,0.0108225960711558,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,0.0317929309087943,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,-0.0009405249513528,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,0.0030132711551378,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,0.0030103507984206,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,0.0341210169489349,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,0.0199559421860231,Transcription,#000000,
PN96_RS22435,galK,1654108,-0.0078995822612663,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22440,galT,1655479,0.0104182515111686,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,-0.0186268202901828,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,-0.0050941084297363,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,-1.8154525416679744e-05,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,-0.00158839382409,Amino acid transport and metabolism,#ff0000,
PN96_RS22465,purU,1662088,0.0081317424849279,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22470,PN96_RS22470,1663021,0.0155537108736015,Amino acid transport and metabolism,#ff0000,
PN96_RS22475,PN96_RS22475,1663682,-0.0029880509123975,Amino acid transport and metabolism,#ff0000,
PN96_RS22480,PN96_RS22480,1666712,-0.0069034489383119,Amino acid transport and metabolism,#ff0000,
PN96_RS22485,PN96_RS22485,1667010,0.0021409124249406,Amino acid transport and metabolism,#ff0000,
PN96_RS22490,PN96_RS22490,1668305,-0.0019744167642344,Amino acid transport and metabolism,#ff0000,
PN96_RS22495,PN96_RS22495,1670000,0.0157183264342777,Energy production and conversion,#708090,
PN96_RS22500,PN96_RS22500,1671442,-0.0028342135988969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22505,gabT,1672817,0.0059169060683701,Amino acid transport and metabolism,#ff0000,
PN96_RS22510,PN96_RS22510,1674194,0.0401515864108113,Signal transduction mechanisms,#f4a460,
PN96_RS22515,PN96_RS22515,1674633,0.0259357327536741,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22520,PN96_RS22520,1675952,0.0429060742769436,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22525,PN96_RS22525,1676635,0.0418272898322988,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22530,PN96_RS22530,1677993,0.0332695357626547,Energy production and conversion,#708090,
PN96_RS22535,PN96_RS22535,1679586,0.0186373902212644,Transcription,#000000,
PN96_RS22540,PN96_RS22540,1680717,-0.0093402186411814,Function unknown,#0000ff,
PN96_RS22545,PN96_RS22545,1681123,0.004644126006466,No COG annotation,#00bfbf,
PN96_RS22550,PN96_RS22550,1681245,0.0077996623811434,No COG annotation,#00bfbf,
PN96_RS22555,PN96_RS22555,1681603,-0.0110197138107523,No COG annotation,#00bfbf,
PN96_RS22560,PN96_RS22560,1682178,-0.003734563048692,Transcription,#000000,
PN96_RS22565,PN96_RS22565,1682915,-0.0073132219089875,Function unknown,#0000ff,
PN96_RS22570,PN96_RS22570,1683315,0.0042126610756649,Function unknown,#0000ff,
PN96_RS22575,PN96_RS22575,1683651,0.0108827700969682,No COG annotation,#00bfbf,
PN96_RS22580,PN96_RS22580,1685206,-0.0026461032267693,No COG annotation,#00bfbf,
PN96_RS22585,PN96_RS22585,1686613,-0.0022672819544256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22590,PN96_RS22590,1690565,0.0103486298819512,No COG annotation,#00bfbf,
PN96_RS22595,PN96_RS22595,1690956,-0.0042903688311425,Function unknown,#0000ff,
PN96_RS22600,PN96_RS22600,1691858,0.015133211961653,Energy production and conversion,#708090,
PN96_RS22605,PN96_RS22605,1692453,-0.004856957695224,Energy production and conversion,#708090,
PN96_RS22610,PN96_RS22610,1693304,0.0158147497007682,Energy production and conversion,#708090,
PN96_RS22615,PN96_RS22615,1694787,-0.0016325739412282,Energy production and conversion,#708090,
PN96_RS22620,atpE,1695590,-0.0167737831841016,Energy production and conversion,#708090,
PN96_RS22625,PN96_RS22625,1695849,-0.0216665178575891,Energy production and conversion,#708090,
PN96_RS22630,PN96_RS22630,1696543,0.0077628928404993,Function unknown,#0000ff,
PN96_RS22635,PN96_RS22635,1696817,-0.0157793414091791,Energy production and conversion,#708090,
PN96_RS22640,atpD,1697218,-0.0070111663517816,Energy production and conversion,#708090,
PN96_RS22645,PN96_RS22645,1698891,0.0198360945207324,Function unknown,#0000ff,
PN96_RS22650,PN96_RS22650,1700168,-0.0108181384086067,No COG annotation,#00bfbf,
PN96_RS22655,PN96_RS22655,1700535,0.0109449425650034,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
