,name,x,y,cog,color,link
PA4878,PA4878,5473766,-0.0126450348,Transcription,#000000,
PA4879,PA4879,5474580,-0.0001423255,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,-0.017881924,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,-0.0047261406,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,-0.0028103376,Function unknown,#0000ff,
PA4883,PA4883,5478973,0.0046924752,Energy production and conversion,#708090,
PA4884,PA4884,5479641,-0.012706408800000001,No COG annotation,#00bfbf,
PA4885,irlR,5480402,0.010810689200000001,Transcription,#000000,
PA4886,PA4886,5481070,0.0093852932,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,0.0019496024,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0162315461,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,-0.0132763733,Energy production and conversion,#708090,
PA4890,desT,5486356,-0.0034467399,Transcription,#000000,
PA4891,ureE,5487215,0.0009654015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,-0.00022525720000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,0.0079345578,Transcription,#000000,
PA4894,PA4894,5489041,0.0092660778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,-0.0066932960000000005,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,-0.0014265786,Transcription,#000000,
PA4897,PA4897,5491346,-0.0016856324,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,0.0071730778,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.0082119707,Energy production and conversion,#708090,
PA4900,PA4900,5497313,-0.004775476900000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,-0.0022638948,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,0.0072016049,Transcription,#000000,
PA4903,PA4903,5501338,-0.017767944100000002,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,-0.0017493164,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,-0.0031381777,Energy production and conversion,#708090,
PA4906,PA4906,5505071,-0.00033902570000000004,Transcription,#000000,
PA4907,PA4907,5505848,-0.0044309023,Function unknown,#0000ff,
PA4908,PA4908,5506966,0.027710060600000003,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,0.0064735064000000005,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.0149260385,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,0.0076957196,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,-0.0079210988,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,-0.0056359353000000004,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,-0.0065344556,Transcription,#000000,
PA4915,PA4915,5514727,0.0046297475,Cell motility,#da70d6,
PA4916,PA4916,5516399,-0.0189930079,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,-0.0089288353,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,0.0079052019,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,-0.0081508158,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,-0.0175903669,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,-0.0061473527,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,-0.0046990054,Energy production and conversion,#708090,
PA4923,PA4923,5522386,0.0132733542,Function unknown,#0000ff,
PA4924,PA4924,5522986,-0.0127557894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,-0.0041594968,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0011295992,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,-0.0011275491,Function unknown,#0000ff,
PA4928,PA4928,5528659,0.0068599712,Energy production and conversion,#708090,
PA4929,PA4929,5530973,0.006965874,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,-0.0134227996,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.0064889708,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.015249070100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,-0.001246175,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.0113979539,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,0.0021684064,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,9.72833e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,0.0027265463,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,-0.0031719209000000003,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.00441738,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,-0.0277982812,Function unknown,#0000ff,
PA4941,hflC,5544917,-0.0046694577,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.0083622725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0153978585,Function unknown,#0000ff,
PA4944,hfq,5548397,-0.0087778722,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.0048893117,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.006039611,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0056297997,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,-0.0064520469,Function unknown,#0000ff,
PA4949,PA4949,5553572,0.0009304230000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,-0.016960208,Energy production and conversion,#708090,
PA4951,orn,5556281,0.0013624283,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,0.0026948259,Function unknown,#0000ff,
PA4953,motB,5557958,0.0112914047,Cell motility,#da70d6,
PA4954,motA,5559021,-0.0088503702,Cell motility,#da70d6,
PA4955,PA4955,5560013,-0.0138951642,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0023958319,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.0020498161,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,-0.012536968300000001,No COG annotation,#00bfbf,
PA4959,fimX,5565493,-0.0042005718000000004,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,0.000317791,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,-0.0054179908,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,0.0034156585,Function unknown,#0000ff,
PA4963,PA4963,5571219,-0.0110535557,Function unknown,#0000ff,
PA4964,parC,5572222,-0.0038064652000000003,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.0028768834,Function unknown,#0000ff,
PA4966,PA4966,5575015,-0.0041431967,Function unknown,#0000ff,
PA4967,parE,5576028,-0.0022332311,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,-0.0068980302,Function unknown,#0000ff,
PA4969,cpdA,5578681,-0.0057220708,Function unknown,#0000ff,
PA4970,PA4970,5579653,0.0019942247,Function unknown,#0000ff,
PA4971,aspP,5580102,-0.0019753933,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,0.0043851833000000005,Function unknown,#0000ff,
PA4973,thiC,5581762,0.0018132486000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,0.0108799173,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,0.0167388018,Function unknown,#0000ff,
PA4976,aruH,5586370,0.0063640523,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,0.0054046383,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,0.0233896148,Energy production and conversion,#708090,
PA4979,PA4979,5591452,0.025842702000000002,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,0.0156256107,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,0.014902266800000001,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.0158672408,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,-0.0051355478,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,-0.004715264,Transcription,#000000,
PA4985,PA4985,5599884,0.0278569211,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,0.0031279086,Energy production and conversion,#708090,
PA4987,PA4987,5603173,0.0010315059000000001,Transcription,#000000,
PA4988,waaA,5603821,-0.0087202018,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,-0.0201544045,Transcription,#000000,
PA4990,PA4990,5606103,0.0024273889000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0072946373,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.001977174,Energy production and conversion,#708090,
PA4993,PA4993,5608649,-0.0006171001,Function unknown,#0000ff,
PA4994,PA4994,5609594,0.0024036439,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.0134232729,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,0.0047442068,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,-0.0064348236,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,0.0020477126,Transcription,#000000,
PA4999,waaL,5616310,-0.0063614718,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,0.0003541244,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,-0.0003462349,Function unknown,#0000ff,
PA5002,PA5002,5619608,0.0072160691,Function unknown,#0000ff,
PA5003,PA5003,5621030,0.0014067347,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,0.0031240933,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,0.0001269082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,0.0107397268,Transcription,#000000,
PA5007,PA5007,5626376,0.0036102574,Transcription,#000000,
PA5008,PA5008,5627131,-0.006200196900000001,Transcription,#000000,
PA5009,waaP,5627865,-0.0037525266,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.0036546862,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,0.0005971721,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,0.010484315900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,-0.0032686814,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.0052893069000000004,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,-0.0047373919,Energy production and conversion,#708090,
PA5016,aceF,5638949,-0.0099275027,Energy production and conversion,#708090,
PA5017,PA5017,5641010,-0.0005661565,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,0.0010923215,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,0.0038229837,Function unknown,#0000ff,
PA5020,PA5020,5645593,0.0008113799000000001,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,0.0068919453000000006,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,-0.012027456700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,-0.0026987807000000003,Function unknown,#0000ff,
PA5024,PA5024,5654556,-0.0141459372,Function unknown,#0000ff,
PA5025,metY,5655648,0.0003490648,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,0.0017336088,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,-0.0184519036,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,-0.010258045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,0.010606469,Transcription,#000000,
PA5030,PA5030,5660357,0.025164198800000002,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.0020572367000000003,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.0038075528000000003,Transcription,#000000,
PA5033,PA5033,5663889,0.0030113967,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.0018180959000000001,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,-0.0062413435000000005,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,0.0085503269,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.0030966213,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.008649379300000001,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,-0.0007372892,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,-0.0032569248000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,-0.0013341125,Cell motility,#da70d6,
PA5042,pilO,5678433,-0.0021567817,Cell motility,#da70d6,
PA5043,pilN,5679053,-0.0005498507,Cell motility,#da70d6,
PA5044,pilM,5679649,0.0085505262,Cell motility,#da70d6,
PA5045,ponA,5680898,0.0060031527,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.0006956511000000001,Energy production and conversion,#708090,
PA5047,PA5047,5684842,0.0060913783,Function unknown,#0000ff,
PA5048,PA5048,5686278,0.0097170402,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,0.0069900619,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,-0.0061599467,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,-0.0018450141,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,-0.01264845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,0.0099555554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,0.0025372809,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,0.0101515415,Function unknown,#0000ff,
PA5056,phaC1,5695366,-0.0008125321000000001,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,-0.009649932,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,-0.0063786764,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,-0.0036285074,Transcription,#000000,
PA5060,phaF,5700758,0.0048801872,Function unknown,#0000ff,
PA5061,PA5061,5701698,-0.0034921193000000002,Function unknown,#0000ff,
PA5062,PA5062,5702258,-0.014251481600000001,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0067712938000000005,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-0.010029343100000001,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0043434468,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.008896447200000001,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,0.0044693139,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,0.0067213819,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,0.0053961626000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,0.0028543959,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,-0.018340245800000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,0.0153156969,Cell motility,#da70d6,
PA5073,PA5073,5711008,-0.0032739475000000003,Function unknown,#0000ff,
PA5074,PA5074,5711477,0.0037217640000000002,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,-0.0011464713000000001,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,0.00024972410000000003,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,-0.0004245723,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.003876767,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,0.0031717195,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,-0.0067643444,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,-0.0065646433,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,0.0290931042,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,0.0195818295,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,-0.0004223833,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,-0.0069578644,Transcription,#000000,
PA5087,PA5087,5725479,-0.0138295317,Function unknown,#0000ff,
PA5088,PA5088,5726357,-0.0058933168,Function unknown,#0000ff,
PA5089,PA5089,5727239,-0.0060484485,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,0.0039317947,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,0.0013264351,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,0.0003816873,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,0.0026632036,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,0.0016708037,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,0.0055790696,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,0.0139918738,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,0.031407919,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,0.0065049415,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,0.0007955071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,-0.0072483331000000005,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,0.0144129679,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,-0.0114732771,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,-0.007467293000000001,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,0.0067912293,Function unknown,#0000ff,
PA5105,hutC,5748600,0.0099640052,Transcription,#000000,
PA5106,PA5106,5749453,0.008259045100000001,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,-0.0051837654,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,0.0097245991,Function unknown,#0000ff,
PA5109,PA5109,5751857,-0.009408915300000001,Function unknown,#0000ff,
PA5110,fbp,5752464,-0.0109924441,Carbohydrate transport and metabolism,#ffc0cb,
