,name,x,y,cog,color,link
b2560,pgpC,2697915,-0.0071422446,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0181606786,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0128552353,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0033073783000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0008276792000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0012940137000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0001070181,Function unknown,#708090,
b2567,rnc,2703383,-0.0001984139,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0038343928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.001229721,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.000187404,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0013775354,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0133014632,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0062361921,Transcription,#f4a460,
b4725,rseD,2710009,2.4952000000000003e-06,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0029796078000000003,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0081044171,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0012145073,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0114764203,Transcription,#f4a460,
b2578,eamB,2715423,-0.011257488500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0132107781,Function unknown,#708090,
b2580,ung,2716754,-0.0007883022,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0064696274000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0076094432000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0119800309,Function unknown,#708090,
b2584,patZ,2719953,-0.0100688406,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0079050369,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0070803013,Function unknown,#708090,
b2587,kgtP,2724448,0.00171816,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0007096346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0053081185,Function unknown,#708090,
b2594,rluD,2735031,-0.0043041231000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.005551833700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0107595793,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0083567743,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0013500386,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0086707199,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0043521121000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.0164286147,Function unknown,#708090,
b2604,dgcN,2742383,0.007719109700000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.006791892900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0037973467000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0067181807000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0035191373,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0045067231,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0002165576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0062220237,Function unknown,#708090,
b4461,yfjD,2748774,0.0052937570000000005,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0015614511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.008595254200000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0016292929000000002,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0060886410000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0146057009,Function unknown,#708090,
b2619,ratA,2754288,0.0077167527,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0006157292,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0057579932,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0125408156,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0012221636,Function unknown,#708090,
b2626,yfjJ,2760547,0.015605052900000001,Function unknown,#708090,
b2627,abpB,2761351,0.008417111500000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0020776650000000002,Function unknown,#708090,
b2629,yfjM,2765513,0.0139870071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0002020643,Function unknown,#708090,
b2631,rnlB,2766984,-0.0022258026,Function unknown,#708090,
b2632,yfjP,2767710,-0.0082111943,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0084821652,Function unknown,#708090,
b2634,yfjR,2769703,-0.0094361579,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0141575671,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.013239373300000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0070889246,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0155341201,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0011179419,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.020808849900000002,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0023970322,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0417994628,Function unknown,#708090,
b2645,yfjZ,2777115,0.0101089345,Function unknown,#708090,
b2646,ypjF,2777453,0.020872359400000002,Function unknown,#708090,
b2647,ypjA,2778146,0.0006176787,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0485272259,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0659823727,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0019304304,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0031398158,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0019089397000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0042290637,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0060720709000000005,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0015180573,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0182011948,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0172053219,Transcription,#f4a460,
b2665,kbp,2796337,0.0020227932000000002,Function unknown,#708090,
b2666,yqaE,2796870,0.0101997913,Function unknown,#708090,
b2667,ygaV,2797211,-0.0047464405,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0080356688,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.024661926,Transcription,#f4a460,
b2670,alaE,2799164,0.0005131278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0214814846,Function unknown,#708090,
b2672,ygaM,2800146,-0.0095347524,Function unknown,#708090,
b2673,nrdH,2800723,-0.0090787527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0008574510000000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.005822659500000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0047613006,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.006304684400000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.005742344000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0155463404,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.10636669650000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7403
b2682,ygaZ,2809617,0.0399155078,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.1021889393,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7406
b2684,mprA,2810770,0.08986114270000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10603
b2685,emrA,2811427,0.0245957322,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0305457423,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0016130034000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.007414187500000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0099319532,Function unknown,#708090,
b2690,yqaB,2816937,-0.0113350628,Function unknown,#708090,
b2696,csrA,2818961,-0.004076655,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0061899627,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0029497549,Function unknown,#708090,
b2699,recA,2822708,0.0051246115,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0011435691000000001,Function unknown,#708090,
b2701,mltB,2824491,0.013561160000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0035635084,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0018011362000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0061326513,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0044169401,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0001608807,Transcription,#f4a460,
b2707,srlR,2829047,0.0084616629,Transcription,#f4a460,
b2708,gutQ,2829813,0.0022100688,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0092635982,Transcription,#f4a460,
b2710,norV,2832476,0.0004343161,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0017566569,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0020381234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.011745033200000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0062645137,Transcription,#f4a460,
b2715,ascF,2839524,-0.0119157955,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0083325434,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0041767613,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0042802005,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0079318535,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0041263862,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.004297605,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0097879303,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0005432503,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0026723666,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.007600126400000001,Transcription,#f4a460,
b2726,hypA,2850647,0.0013669619,Function unknown,#708090,
b2727,hypB,2851001,-0.0086032872,Transcription,#f4a460,
b2728,hypC,2851864,0.0165836976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0058851627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0043805547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0075185027000000005,Transcription,#f4a460,
b2732,ygbA,2856453,0.0042424734,Function unknown,#708090,
b2733,mutS,2857093,-0.0227285596,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0085730039,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0012577239,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0031471238,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0039051595000000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.0206963204,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0030653788,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0052250597000000005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0108680913,Transcription,#f4a460,
b2742,nlpD,2867614,0.0063321096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0033984796,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.005950454,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0047177215,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0072095923000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0112908155,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0070982674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0034283065,Function unknown,#708090,
b2750,cysC,2873387,0.0028976462000000003,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0024922306,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0016683289,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0144762807,Function unknown,#708090,
b2754,cas2,2878569,-0.0092802635,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0055804955,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0026929913,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0088549347,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0095706078,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0065481143,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0163866426,Function unknown,#708090,
b2761,cas3,2884553,-0.0068188817,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.005139297,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0059804868,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0045178886000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0019673816,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0009742447,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0019063236000000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0006246265,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0020814432,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0002382958,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0010902114000000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0013490389,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.000459312,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0059931063,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0030115833,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0010986045,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0045543236,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.023209659100000002,Function unknown,#708090,
b2779,eno,2906643,0.0076824441000000005,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0052858485,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0039501561,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0013559097,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0006187676,Transcription,#f4a460,
b2784,relA,2911417,0.0007106096000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0030793255,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0030275811,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0026649829,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.009920738600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0081994805,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0006451595,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0081714629,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0152758973,Function unknown,#708090,
b2793,syd,2924735,0.0026789846,Function unknown,#708090,
b2794,queF,2925348,-0.0013811929000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.007704156100000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0005890997000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0006421429,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0019090389000000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0036526347000000003,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0012179060000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0053515473000000004,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.00288209,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.006440383500000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0068437267,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.004577467,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0009064938,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.014102258400000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0023966148,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0475797149,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0029336289,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.010768411,Function unknown,#708090,
b2812,tcdA,2945036,0.0062662699,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0081121072,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0016130570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0069013835,Amino acid transport and metabolism,#ff0000,
