,name,x,y,cog,color,link
PSPTO_RS28000,PSPTO_RS28000,6148403,-0.007778024200000001,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,-0.0031281135000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,-0.0062162165,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,-0.0143714831,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,-0.0053266099,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,-0.0028884468,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,-0.0034395311,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,-0.006298269600000001,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,-0.0068948907000000005,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,-0.0135590472,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,-0.0013761557,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,-0.010905600100000001,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,-0.008405765800000001,Transcription,#000000,
PSPTO_5425,tssH,6166575,4.51329e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.0022565963,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,0.0020581432,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,0.0008749769000000001,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,-0.009747981400000001,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,0.00040775610000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,-0.0048632127,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,-0.0040057235,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0077215608,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,-0.0051864472,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.0059593199,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.0081248997,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.003735828,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,-0.023242133800000002,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,-0.0051024947,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,-0.0134519614,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,-0.0069956160000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,0.022314887000000002,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,0.019905047500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5440,PSPTO_5440,6190597,0.0010547411000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28165,PSPTO_RS28165,6191746,0.008447740300000001,No COG annotation,#00bfbf,
PSPTO_RS28170,PSPTO_RS28170,6192157,0.0047241616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28175,PSPTO_RS28175,6193248,-0.0131322396,No COG annotation,#00bfbf,
PSPTO_RS28180,PSPTO_RS28180,6193769,0.0167087787,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5443,PSPTO_5443,6194168,0.0001223535,"Replication, recombination and repair",#1e90ff,
PSPTO_5444,tnpB,6195904,0.0023431465,"Replication, recombination and repair",#1e90ff,
PSPTO_5445,PSPTO_5445,6196278,0.0023947016,"Replication, recombination and repair",#1e90ff,
PSPTO_5447,PSPTO_5447,6198383,-0.0092632718,Function unknown,#0000ff,
PSPTO_5448,PSPTO_5448,6198893,0.0003953698,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5449,PSPTO_5449,6201300,-0.005148460200000001,Function unknown,#0000ff,
PSPTO_5450,PSPTO_5450,6201983,-0.0090964301,No COG annotation,#00bfbf,
PSPTO_RS28220,PSPTO_RS28220,6202348,-0.0050648189,No COG annotation,#00bfbf,
PSPTO_5451,PSPTO_5451,6202574,-0.009669309400000001,Function unknown,#0000ff,
PSPTO_5452,PSPTO_5452,6204210,-0.009059804500000001,Function unknown,#0000ff,
PSPTO_5453,PSPTO_5453,6204920,-0.0158203271,Energy production and conversion,#708090,
PSPTO_5454,PSPTO_5454,6206247,-0.0090592051,Transcription,#000000,
PSPTO_5455,PSPTO_5455,6207790,0.0056077828,Function unknown,#0000ff,
PSPTO_5456,PSPTO_5456,6208609,0.0158677934,Function unknown,#0000ff,
PSPTO_5457,mgoA,6209553,0.0153051421,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5458,PSPTO_5458,6213036,-0.0091701781,Function unknown,#0000ff,
PSPTO_5460,PSPTO_5460,6219738,-0.005064505600000001,Energy production and conversion,#708090,
PSPTO_5461,PSPTO_5461,6220971,0.0004085453,Energy production and conversion,#708090,
PSPTO_5462,PSPTO_5462,6222308,-0.0021872117,Transcription,#000000,
PSPTO_5463,PSPTO_5463,6223654,0.0038141408,Energy production and conversion,#708090,
PSPTO_RS28315,PSPTO_RS28315,6224786,-0.011396365,Energy production and conversion,#708090,
PSPTO_5464,pntB,6225106,-0.0039043768,Energy production and conversion,#708090,
PSPTO_5465,PSPTO_5465,6226740,-0.0082779945,Energy production and conversion,#708090,
PSPTO_5466,PSPTO_5466,6228554,0.0141347231,Function unknown,#0000ff,
PSPTO_5467,PSPTO_5467,6229085,0.0018609391,Function unknown,#0000ff,
PSPTO_5468,PSPTO_5468,6229490,-0.0049897882,Function unknown,#0000ff,
PSPTO_RS28345,PSPTO_RS28345,6229834,-0.0119087946,Function unknown,#0000ff,
PSPTO_5469,PSPTO_5469,6230154,-0.0078031310000000005,Function unknown,#0000ff,
PSPTO_5470,PSPTO_5470,6232116,-0.0007910537,No COG annotation,#00bfbf,
PSPTO_5471,PSPTO_5471,6232666,0.0246922308,No COG annotation,#00bfbf,
PSPTO_5472,PSPTO_5472,6233359,-0.00044155450000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_5473,rubB,6233823,-0.0015537358000000002,Energy production and conversion,#708090,
PSPTO_5474,rubA,6235020,-0.0132789903,Energy production and conversion,#708090,
PSPTO_5475,PSPTO_5475,6235375,-0.0033934587,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5476,ubiA,6235935,-0.006602013,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5477,phoB,6236994,-0.0106108196,Transcription,#000000,
PSPTO_5478,phoR,6237744,-0.0005007012000000001,Signal transduction mechanisms,#f4a460,
PSPTO_5479,PSPTO_5479,6239166,0.0024181372,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5480,PSPTO_5480,6240594,-0.0024329649,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5481,PSPTO_5481,6241657,0.0026154169,No COG annotation,#00bfbf,
PSPTO_5482,PSPTO_5482,6246533,-0.0010244413,Signal transduction mechanisms,#f4a460,
PSPTO_5483,phoU,6247629,-0.001756013,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5484,pstB,6248461,0.005867865000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5485,pstA,6249361,0.011621741900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5486,PSPTO_5486,6251046,0.0091893301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5487,PSPTO_5487,6253460,0.0216070603,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5488,PSPTO_5488,6254628,0.0053987961000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_5489,PSPTO_5489,6256348,-0.011883207000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5490,PSPTO_5490,6256840,-0.0026496556,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5491,PSPTO_5491,6257777,-0.0013893765,Function unknown,#0000ff,
PSPTO_5492,PSPTO_5492,6258394,0.0001422222,Function unknown,#0000ff,
PSPTO_5493,purK,6258927,-0.0020212553,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5494,purE,6260019,-0.0018156852000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5495,PSPTO_5495,6260843,0.0028190307,Function unknown,#0000ff,
PSPTO_5497,PSPTO_5497,6261731,0.015621028600000001,No COG annotation,#00bfbf,
PSPTO_5498,PSPTO_5498,6262399,0.008032527900000001,Transcription,#000000,
PSPTO_5499,aspA,6263605,-0.029609428900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5500,PSPTO_5500,6265312,-0.0110658847,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5501,ansA,6266793,-0.0075443669,Amino acid transport and metabolism,#ff0000,
PSPTO_5502,PSPTO_5502,6267861,0.0101831358,Function unknown,#0000ff,
PSPTO_5503,PSPTO_5503,6268881,-0.0032526741,Function unknown,#0000ff,
PSPTO_5504,PSPTO_5504,6270147,-0.0158235197,Transcription,#000000,
PSPTO_5505,PSPTO_5505,6271800,0.0024378585,Transcription,#000000,
PSPTO_5506,PSPTO_5506,6272435,-0.0081102581,Transcription,#000000,
PSPTO_5507,PSPTO_5507,6272897,-0.0138194267,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS28540,PSPTO_RS28540,6273896,0.0041542951,"Replication, recombination and repair",#1e90ff,
PSPTO_5510,oadA,6275563,0.0050932795,Energy production and conversion,#708090,
PSPTO_5511,PSPTO_5511,6277474,0.0108842778,Lipid transport and metabolism,#87cefa,
PSPTO_5512,PSPTO_5512,6279103,-0.0037122301,Transcription,#000000,
PSPTO_5513,PSPTO_5513,6280007,0.0166395157,No COG annotation,#00bfbf,
PSPTO_5514,PSPTO_5514,6280450,0.009142445,No COG annotation,#00bfbf,
PSPTO_5515,hexR,6280855,0.0154818407,Transcription,#000000,
PSPTO_5516,uvrD,6282042,-0.0124849551,"Replication, recombination and repair",#1e90ff,
PSPTO_5517,PSPTO_5517,6284450,-0.0066384101000000004,Function unknown,#0000ff,
PSPTO_5518,PSPTO_5518,6285423,-0.0112453249,Function unknown,#0000ff,
PSPTO_5519,PSPTO_5519,6285870,-0.0048006157,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5520,PSPTO_5520,6287926,0.0164736639,Lipid transport and metabolism,#87cefa,
PSPTO_5521,pdxY,6288458,0.0046124783,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5522,PSPTO_5522,6289443,0.0167403803,Function unknown,#0000ff,
PSPTO_5523,PSPTO_5523,6289884,0.0038605208,Function unknown,#0000ff,
PSPTO_5524,PSPTO_5524,6290908,0.0014055581000000001,No COG annotation,#00bfbf,
PSPTO_5525,PSPTO_5525,6291286,0.0028864389,Function unknown,#0000ff,
PSPTO_5526,PSPTO_5526,6291936,0.029496321500000002,Function unknown,#0000ff,
PSPTO_5527,PSPTO_5527,6293289,0.0139130433,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5528,PSPTO_5528,6293693,0.06651326810000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5529,PSPTO_5529,6295115,0.0012492189,Function unknown,#0000ff,
PSPTO_5530,cls,6295809,0.0097198163,Lipid transport and metabolism,#87cefa,
PSPTO_5532,cadA,6298291,0.007170745500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5533,PSPTO_5533,6300213,-0.0118153777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5534,PSPTO_5534,6301280,-0.0115753825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5535,PSPTO_5535,6302329,0.0085358653,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5536,PSPTO_5536,6304618,-0.006007962800000001,Lipid transport and metabolism,#87cefa,
PSPTO_5537,PSPTO_5537,6305268,-0.0037365935,Lipid transport and metabolism,#87cefa,
PSPTO_5538,PSPTO_5538,6307022,-0.0111863321,Lipid transport and metabolism,#87cefa,
PSPTO_5539,PSPTO_5539,6308401,-0.0067109459,No COG annotation,#00bfbf,
PSPTO_5540,PSPTO_5540,6308865,0.003056486,Lipid transport and metabolism,#87cefa,
PSPTO_5541,cdsA-2,6309485,0.0053006114,Function unknown,#0000ff,
PSPTO_5542,PSPTO_5542,6310816,-0.0076271641,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5543,PSPTO_5543,6312909,-0.0019839967000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5544,tnpB,6314480,-0.004973389700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5545,PSPTO_5545,6315100,0.0056526518,No COG annotation,#00bfbf,
PSPTO_5546,PSPTO_5546,6316403,-0.0013436848,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5547,PSPTO_5547,6317770,0.011332178200000001,Lipid transport and metabolism,#87cefa,
PSPTO_5548,PSPTO_5548,6319798,-0.0009584257000000001,Transcription,#000000,
PSPTO_5549,PSPTO_5549,6320436,-0.0017302617,Signal transduction mechanisms,#f4a460,
PSPTO_5550,PSPTO_5550,6321553,0.0054492953,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5551,PSPTO_5551,6322889,0.001240061,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS28750,PSPTO_RS28750,6324810,0.0074888985000000005,No COG annotation,#00bfbf,
PSPTO_5553,PSPTO_5553,6325129,0.0041224438,Cell motility,#da70d6,
PSPTO_5554,PSPTO_5554,6327228,0.023823537800000003,Cell motility,#da70d6,
PSPTO_RS28765,PSPTO_RS28765,6329687,0.0227403093,No COG annotation,#00bfbf,
PSPTO_5556,PSPTO_5556,6330285,0.011858109,"Replication, recombination and repair",#1e90ff,
PSPTO_5557,cysC,6331415,0.0216773177,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5558,PSPTO_5558,6332275,0.0026163757,Function unknown,#0000ff,
PSPTO_5559,PSPTO_5559,6333723,-0.011684812900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5560,PSPTO_5560,6334993,0.007519421,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5561,PSPTO_5561,6336954,-0.013872228300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5562,PSPTO_5562,6337734,-0.0020398779,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5563,PSPTO_5563,6338681,-0.0107657859,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5564,PSPTO_5564,6339803,0.007069623200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5565,PSPTO_5565,6341287,0.0326464785,No COG annotation,#00bfbf,
PSPTO_5566,PSPTO_5566,6342781,-0.0062433769,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28825,PSPTO_RS28825,6344828,0.0100555676,No COG annotation,#00bfbf,
PSPTO_5567,PSPTO_5567,6345505,0.0190114538,Function unknown,#0000ff,
PSPTO_5569,PSPTO_5569,6347028,0.0088988676,Signal transduction mechanisms,#f4a460,
PSPTO_5570,PSPTO_5570,6349026,0.0029296643,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5571,PSPTO_5571,6349624,-0.004288104300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28850,PSPTO_RS28850,6350892,0.0099216485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5573,PSPTO_5573,6352913,0.0105742608,Signal transduction mechanisms,#f4a460,
PSPTO_5574,PSPTO_5574,6354199,0.0260999858,Transcription,#000000,
PSPTO_5575,PSPTO_5575,6354877,0.0053370226000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5576,PSPTO_5576,6355896,0.013130731100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5578,PSPTO_5578,6356934,0.0160953352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5579,PSPTO_5579,6357958,-0.0082207439,Transcription,#000000,
PSPTO_5580,PSPTO_5580,6358486,0.0049456737,Function unknown,#0000ff,
PSPTO_5581,PSPTO_5581,6359624,-0.006187837900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5582,PSPTO_5582,6360062,0.0043887167,"Replication, recombination and repair",#1e90ff,
PSPTO_5583,PSPTO_5583,6361325,0.007479548000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5584,PSPTO_5584,6362330,0.017294009200000002,Function unknown,#0000ff,
PSPTO_5585,PSPTO_5585,6364181,0.0129819372,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5586,PSPTO_5586,6365506,0.0019236966000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5587,PSPTO_5587,6366513,-0.0033859727,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28925,PSPTO_RS28925,6367253,-0.0107379916,Function unknown,#0000ff,
PSPTO_5588,PSPTO_5588,6367537,-0.003937143000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5589,PSPTO_5589,6369107,0.0026241147,Function unknown,#0000ff,
PSPTO_5590,tnpB,6370447,0.0040813133,"Replication, recombination and repair",#1e90ff,
PSPTO_5591,PSPTO_5591,6370821,-0.011682756800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28950,PSPTO_RS28950,6372552,0.0308937681,No COG annotation,#00bfbf,
PSPTO_RS28955,PSPTO_RS28955,6373114,-0.0033602194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS28960,PSPTO_RS28960,6374084,-0.0167928395,Function unknown,#0000ff,
PSPTO_RS28965,PSPTO_RS28965,6374515,-0.0090163086,"Replication, recombination and repair",#1e90ff,
PSPTO_5595,glmS,6376404,-0.0257775812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5596,PSPTO_5596,6378249,-0.0254830333,Transcription,#000000,
PSPTO_5597,glmU,6379386,0.0013833399,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5598,atpC,6380879,-0.0023531823,Energy production and conversion,#708090,
PSPTO_5599,atpD,6381349,-0.0032374214,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5600,atpG,6382756,-0.0009503361,Energy production and conversion,#708090,
PSPTO_5601,atpA,6383667,-0.0019593884,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5602,atpH,6385233,0.0007859091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5603,atpF,6385782,0.0009840449,Energy production and conversion,#708090,
PSPTO_5604,atpE,6386310,0.0039056224000000002,Energy production and conversion,#708090,
PSPTO_5605,atpB,6386706,-0.0017316948,Energy production and conversion,#708090,
PSPTO_5606,atpI,6387592,-0.0026949361000000002,Energy production and conversion,#708090,
PSPTO_5607,PSPTO_5607,6388146,-0.0049363602,Transcription,#000000,
PSPTO_5608,PSPTO_5608,6389028,-0.0047489512000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5609,rsmG,6389838,-0.0064689722,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5610,mnmG,6390479,-0.0005936205000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5611,mnmE,6392951,-0.0024012542000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5612,yidC,6394400,-0.0047329875,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5613,yidD,6396091,0.0002541994,Function unknown,#0000ff,
PSPTO_5614,rnpA,6396329,0.0048843859000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5615,rpmH,6396747,0.0019301805,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS29075,PSPTO_RS29075,350,-0.0028530905,Transcription,#000000,
PSPTOB0002,PSPTOB0002,1841,0.001200918,"Replication, recombination and repair",#1e90ff,
PSPTOB0003,PSPTOB0003,3277,0.028220204800000002,Function unknown,#0000ff,
PSPTO_RS29090,PSPTO_RS29090,3813,-0.001887247,"Replication, recombination and repair",#1e90ff,
PSPTOB0005,plcA2,4424,-0.000276558,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29100,pilV,7113,0.0062195391,Cell motility,#da70d6,
PSPTOB0007,pilM,7588,0.0100881505,Function unknown,#0000ff,
PSPTO_RS29110,PSPTO_RS29110,8219,0.0017403958,"Replication, recombination and repair",#1e90ff,
PSPTO_RS29115,PSPTO_RS29115,8453,0.0208970307,Signal transduction mechanisms,#f4a460,
PSPTOB0010,PSPTOB0010,9553,0.0152840075,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29125,PSPTO_RS29125,11047,0.0073492523,"Replication, recombination and repair",#1e90ff,
PSPTO_RS29130,PSPTO_RS29130,12398,0.014341914,Transcription,#000000,
PSPTOB0012,PSPTOB0012,12597,0.0183343613,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS29140,PSPTO_RS29140,13966,0.0267510156,Function unknown,#0000ff,
PSPTOB0013,PSPTOB0013,14664,0.0012899294000000001,Function unknown,#0000ff,
PSPTO_RS29150,PSPTO_RS29150,15706,-0.0026368273,"Replication, recombination and repair",#1e90ff,
PSPTOB0015,PSPTOB0015,16194,-0.0017275073,No COG annotation,#00bfbf,
PSPTOB0016,PSPTOB0016,16446,-0.008389894200000001,No COG annotation,#00bfbf,
PSPTOB0017,PSPTOB0017,17333,0.0058015115,"Replication, recombination and repair",#1e90ff,
PSPTOB0018,stbB,18458,0.013662802600000001,Function unknown,#0000ff,
PSPTOB0019,stbC,18874,0.009740053700000001,Function unknown,#0000ff,
PSPTOB0020,PSPTOB0020,19504,0.0483490483,No COG annotation,#00bfbf,
PSPTO_RS29185,PSPTO_RS29185,20813,0.0331665824,No COG annotation,#00bfbf,
PSPTOB0021,PSPTOB0021,21094,0.0423051182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTOB0022,PSPTOB0022,22172,0.0124079836,Signal transduction mechanisms,#f4a460,
PSPTOB0023,PSPTOB0023,22410,0.0046459564,No COG annotation,#00bfbf,
PSPTOB0024,PSPTOB0024,22964,0.09878021960000001,"Replication, recombination and repair",#1e90ff,
PSPTOB0025,PSPTOB0025,23792,0.0511331963,Function unknown,#0000ff,
PSPTOB0026,PSPTOB0026,24130,0.0346335205,Function unknown,#0000ff,
PSPTOB0027,PSPTOB0027,24479,0.024926447900000002,Function unknown,#0000ff,
PSPTOB0029,PSPTOB0029,25355,-0.0065233957,No COG annotation,#00bfbf,
PSPTOB0030,PSPTOB0030,25779,-0.0089685717,Function unknown,#0000ff,
PSPTOB0031,PSPTOB0031,26683,-0.0112144897,No COG annotation,#00bfbf,
PSPTOB0032,PSPTOB0032,26950,0.0061705965,No COG annotation,#00bfbf,
PSPTOB0034,PSPTOB0034,27526,0.027510743100000002,No COG annotation,#00bfbf,
