,name,x,y,cog,color,link
b4031,xylE,4240779,-0.0099525256,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.004142931,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0016464457,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.013296641900000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0069744728,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.00036558040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0051035456,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0026783497000000002,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0027340917,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0054178643,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0019236957,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0029268858,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0024686471,Transcription,#000000,
b4044,dinF,4257742,-0.0051895627,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0196229444,Function unknown,#708090,
b4046,zur,4259488,-0.0059920661,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0021242469,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0006577764,Function unknown,#708090,
b4051,qorA,4263248,-0.0064377031,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0018139832,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0089379536,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0038578618,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0040669771,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0025041528,Function unknown,#708090,
b4057,yjbR,4270658,-0.0037690866000000003,Function unknown,#708090,
b4058,uvrA,4271049,-0.0039377149,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0060914534,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0253106007,Function unknown,#708090,
b4061,pdeC,4275471,-0.0006608149,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0150078195,Transcription,#000000,
b4063,soxR,4277469,-0.0006100819,Transcription,#000000,
b4064,ghxP,4278479,-0.0032410749,Function unknown,#708090,
b4065,yjcE,4279980,-0.0086543416,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0064859808,Function unknown,#708090,
b4067,actP,4283253,0.0078508653,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0085327496,Function unknown,#708090,
b4069,acs,4285413,-0.00015988340000000001,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0018946396,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0120854502,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0037759283,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0022967398,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0021188960000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0048767696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0108594338,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0038568796000000003,Function unknown,#708090,
b4079,fdhF,4297219,0.039240068,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10285
b4080,mdtP,4299564,0.0041721786000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0034669976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0008630497,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0050660856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0040001144,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0038957404,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0018846665,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0040006659,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.005651695,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0046436572,Transcription,#000000,
b4090,rpiB,4313350,0.009973202,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0018087636000000001,Function unknown,#708090,
b4093,phnO,4315104,0.00677378,Transcription,#000000,
b4094,phnN,4315525,-0.0047177909,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0027252551000000002,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.007231117400000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0055721688,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0040651783000000006,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0069504199,Transcription,#000000,
b4105,phnD,4323336,-0.0024688512000000003,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0143162546,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0061708824,Function unknown,#708090,
b4108,yjdM,4326399,0.0017726934,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0072118722,Function unknown,#708090,
b4110,yjcZ,4329360,0.0013118316,Function unknown,#708090,
b4111,proP,4330502,0.012669864400000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0012922518,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0049241924,Transcription,#000000,
b4114,eptA,4333947,0.0091658007,Function unknown,#708090,
b4115,adiC,4335694,-0.0047438901,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0161343618,Transcription,#000000,
b4117,adiA,4338254,0.0014495402,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-5.84784e-05,Transcription,#000000,
b4119,melA,4341911,-0.0047018698,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0058934583,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0065453285,Function unknown,#708090,
b4122,fumB,4345680,0.0027828314,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.006594336,Function unknown,#708090,
b4124,dcuR,4349315,-0.0033396809,Transcription,#000000,
b4125,dcuS,4350031,-0.0030702516,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0059053446,Function unknown,#708090,
b4127,yjdJ,4352085,-0.012343670000000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0071974518,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0037503697,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0049849754,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0014648312,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0013090764,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0014087557,Transcription,#000000,
b4135,yjdC,4362733,-0.0098785178,Transcription,#000000,
b4136,dsbD,4363345,0.0019561322000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0003440306,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0010397857000000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0111970734,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0028876671,Function unknown,#708090,
b4141,yjeH,4369156,-0.003996783,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0028734025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0031678365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.00282972,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0117897476,Function unknown,#708090,
b4146,epmB,4374629,-0.0020385988000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0025516327,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0061264608000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0025419354,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0059534251000000005,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.001447417,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0111494737,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.005168850500000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0121131743,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0089443286,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0040078763,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0007610392,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0019242126,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0030012106,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0043837088,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.006335169900000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0026503227,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0007278178,Function unknown,#708090,
b4169,amiB,4396065,0.0012615466,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0071815624,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0012148690000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0059202163,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0039248565,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0008134944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0018008249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0073537513,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.001842117,Transcription,#000000,
b4179,rnr,4406654,-0.0025500003000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0050907774000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.009798104200000001,Transcription,#000000,
b4186,yjfC,4413028,-0.0112505882,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0013439204,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.017312642700000002,Function unknown,#708090,
b4189,bsmA,4416441,-0.0010765288,Function unknown,#708090,
b4190,yjfP,4416952,-0.0034347376,Function unknown,#708090,
b4191,ulaR,4417698,-0.0054754734,Transcription,#000000,
b4192,ulaG,4418561,-0.0079657719,Function unknown,#708090,
b4193,ulaA,4419980,0.0040212747,Function unknown,#708090,
b4195,ulaC,4421708,-0.0014551691000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0011813227,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0058049381,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0012506867,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0080016034,Function unknown,#708090,
b4200,rpsF,4425118,-0.0006423727,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0040692883000000004,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0057288528,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0058102881,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0166622367,Function unknown,#708090,
b4206,ytfB,4428079,-0.0025309172000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.001855889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0081556136,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.017362955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0012993907000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0076622045,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0022858529,Transcription,#000000,
b4213,cpdB,4434622,-0.0036240747,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0056621832,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.002624342,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0052001879,Function unknown,#708090,
b4217,ytfK,4439587,-0.0057083848,Function unknown,#708090,
b4218,ytfL,4439872,-0.0030837837,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0008176256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.004535027200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0026520767,Function unknown,#708090,
b4222,ytfP,4447894,0.0002199694,Function unknown,#708090,
b4224,chpS,4448447,0.0017793062,Transcription,#000000,
b4225,chpB,4448692,0.0136143961,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0027998726,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0039154322,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.006791437700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0064472743,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0067308049,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0023053621,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0007431111,Function unknown,#708090,
b4235,pmbA,4457959,-0.0095365698,Function unknown,#708090,
b4236,cybC,4459489,-0.012709045300000001,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0007004514000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0036272291,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0088722944,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0087456155,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0013597991000000001,Transcription,#000000,
b4242,mgtA,4467625,0.0450660619,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12525
b4243,ridA,4470527,-0.0118318993,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0279296851,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0265428231,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0188539816,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0115395781,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0059444857,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.004227880900000001,Transcription,#000000,
b4252,tabA,4474862,0.0021761683,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0055538153,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0244072648,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0071130532,Function unknown,#708090,
b4256,yjgM,4479034,-0.0058453592000000006,Transcription,#000000,
b4257,yjgN,4479730,-0.0193768027,Function unknown,#708090,
b4258,valS,4480982,-0.0030603738,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0084147909,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0023948029,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0049336673,Function unknown,#708090,
b4262,lptG,4487318,-0.0026283093,Function unknown,#708090,
b4263,yjgR,4488561,-0.0019256758,Function unknown,#708090,
b4264,idnR,4490141,-0.0020625957,Transcription,#000000,
b4265,idnT,4491206,-0.007574185200000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0122827109,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0042778777,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0022980641,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0105352507,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0051925954000000005,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0062470155000000005,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0020602232,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0006791247,Function unknown,#708090,
b4284,insI-3,4507466,-0.0029464194,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0073411913,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0138640879,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0136815062,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.013655018900000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0182876018,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0107027848,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0098196098,Transcription,#000000,
b4294,insA-7,4518527,-0.0158387356,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0043416442000000005,Transcription,#000000,
b4296,yjhF,4520671,-0.009396424,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0099547365,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.007752610300000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.005378232100000001,Transcription,#000000,
b4300,sgcR,4526106,-0.0063578632,Transcription,#000000,
b4301,sgcE,4526905,-0.0104536471,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0006290208,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0064049269,Function unknown,#708090,
b4304,sgcC,4528930,-0.0067620404000000005,Carbohydrate transport and metabolism,#ffc0cb,
