,name,x,y,cog,color,link
ABUW_3645,ABUW_3645,3706377,-0.0132340539,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0227620321,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0307604229,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.013571949100000001,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0154043631,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0042102486,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0022313643,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0044994083,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0129970637,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0259106246,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0164571138,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0007942451,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0265040861,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0007016493,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.0054728985,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0023491825,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.011124858500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0170704237,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.010871161,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0093377919,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.007858417000000001,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0157640927,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0033293443000000002,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0022170478,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0045433491,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0152107375,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.021232497000000003,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.022023308000000002,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.027586880900000003,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0222648099,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0035267269000000003,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.0010325055000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0029775838,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,-0.0078631715,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.012883286400000001,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0110062382,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.003866074,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0024716529000000003,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0139152044,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0018236426,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.004375318400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.009256367500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0222801859,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0010677383,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.020880214,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.022935561700000003,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0233239345,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0108169817,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0010148047,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0146572271,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.006888687100000001,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.003939164,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0110039979,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0201895823,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0150851166,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.022949053,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0193868625,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0209909421,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0154167116,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0043732903,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0029440097000000003,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0042276032,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.003981096,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0023596656,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0042080012,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0099387825,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,0.0005401146000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-0.0076702318,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.002500584,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0029599260000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0119234603,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0232974867,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0156168416,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.029667503600000002,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0156553073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0053669221,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0038168999,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.0048889145,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0060414248,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0054973414,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0047082229000000005,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.0022657037000000002,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.016551440900000002,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0183499266,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0229117421,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.007267853,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.0054451711,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.002075319,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.0113444118,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0031979126,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.0282829477,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0134692011,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,0.004664600200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0052755767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.0006142892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.011020149100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0171247141,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.005127553500000001,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0014746798,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0332366937,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0062307988,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0002828066,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.026822576400000003,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0092530229,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.0198217558,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0191781132,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0230753054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0264649968,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.017606052900000002,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0043414996,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0012031615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0074833129000000005,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.0144025143,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.006821025400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.0067977501000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.0079877418,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.008239192900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0002487023,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0117457241,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.01571971,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.0012239204,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,-0.0086976072,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,-0.0098599028,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,-0.0131402957,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,-0.0026667861,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,-0.0035935275,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,-0.0076511935,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0102180093,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.003487542,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.008738239600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.0016295702,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.0133473207,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.019060287800000002,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,0.0002006582,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.013912785,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,-0.0117608841,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0036690764,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,-0.008786730900000001,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.021237769400000002,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0049848341,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0318848035,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,-0.0078536375,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0015088561,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0067820072000000006,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,-0.0191717716,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0191664144,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0162179493,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0129275211,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.0006216862,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,0.009770212,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0127086851,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,0.0007833768000000001,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.011198781500000001,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.0121223305,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0188344345,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.011205772800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.0148137024,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0152252826,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,-0.0167323845,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.013966054200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.0203072146,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0296855164,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.009065995,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0130965125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,-0.007545775100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,-0.0062496825,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0107692971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,-0.0076564746,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,-0.0118054465,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,-0.0031276029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,-0.0046099571,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,0.0008748419,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,0.0164698243,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,-0.005593799500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.007758958000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,-0.0219919136,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,-0.0011208624,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.0121682306,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,0.0172403603,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.0035525948000000003,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,-0.014955483200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,0.0054550993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,0.0068099135000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,0.008170387000000001,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,0.0044247926000000005,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0291246834,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,-0.004300303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,-0.0216813987,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.018278129,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,-0.0146653608,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,0.006814976,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,-0.0237709707,Function unknown,#708090,
ABUW_3852,argA,3919171,-0.008999523300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,0.0018500086,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,0.0008756701000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,0.006736240100000001,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,0.0031013079,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,-0.013102732300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,-0.0203071822,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.0067824054,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.022862934600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,-0.0014051129000000001,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,-0.0068898066,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,-0.0100786962,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.0033798321,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,-0.0116603308,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,0.0038346063,Function unknown,#708090,
ABUW_3872,ppiA,3940442,-0.0170658941,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.0170444422,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,-0.0094829098,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,0.015823096000000002,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.022210534900000002,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.0291190191,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0040701818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.00034200480000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,-0.010734354100000001,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,0.088614202,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,-0.023347370200000002,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,-0.0011204161,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,0.0272491492,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0062996817,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.0016513755,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,-0.0078195641,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.0039226777,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,-0.0293641094,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,0.0175496396,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,-0.0223792904,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,0.0036430922,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,0.007089841800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,-0.0133593333,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,-0.0202851758,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,-0.013697193000000002,No COG annotation,#87cefa,
ABUW_3897,hpt,3964832,0.0477822402,Nucleotide transport and metabolism,#00bfbf,
ABUW_3898,ABUW_3898,3965532,-0.0088751568,Function unknown,#708090,
ABUW_3899,dsbC2,3965837,-0.007080598600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3900,ABUW_3900,3966631,-0.0172578093,Inorganic ion transport and metabolism,#0000ff,
ABUW_3901,ABUW_3901,3967687,-0.0010208126,Function unknown,#708090,
