,name,x,y,cog,color,link
b2877,mocA,3015160,-0.0239789963,Function unknown,#708090,
b2878,ygfK,3016060,-0.0082749672,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0104778643,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0067064055,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0006696914000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0094500981,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0065027892,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0195006179,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0033582103,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0022931258000000003,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0023785376000000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0099685472,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.006454087000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0022453005,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0019517135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0041282675,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0040511555000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.012283479100000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0148745883,Function unknown,#708090,
b2898,ygfZ,3041313,0.0023051547,Function unknown,#708090,
b2899,yqfA,3042489,-0.0175803561,Function unknown,#708090,
b2900,yqfB,3043312,-0.0156853601,Function unknown,#708090,
b2901,bglA,3043662,-0.0002835444,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0082517625,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0033647138,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.011463136300000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0034147605,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0024757232,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0030559557,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0041607125,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0036235578,Function unknown,#708090,
b2910,zapA,3055612,-0.004587544000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0123051138,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0078592052,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.001380156,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0034818167000000002,Transcription,#000000,
b2917,scpA,3060850,0.006661775500000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0089754525,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0209176721,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0158937917,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0158495836,Transcription,#000000,
b2922,yggE,3067340,0.0020970121,Function unknown,#708090,
b2923,argO,3068173,0.0011462671000000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0047108105,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.002224062,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.00033896640000000003,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0042175623,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0074756438,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0029165031,Transcription,#000000,
b2930,yggF,3075217,-0.0069067525,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.001671926,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0061186532,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0016010532000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0027222772,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0113046816,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0061186453,Function unknown,#708090,
b2942,metK,3086706,0.0057271004,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.00320117,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0011393378,Function unknown,#708090,
b2945,endA,3090347,-0.023599766100000003,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0005150849,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0013319418,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0019424103,Transcription,#000000,
b2949,yqgF,3093500,-0.0059907614,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0153740274,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0042843191000000004,Function unknown,#708090,
b2952,yggT,3095820,0.0052461138000000004,Function unknown,#708090,
b2953,yggU,3096383,0.0147366239,Function unknown,#708090,
b2954,rdgB,3096681,-0.0040975267000000004,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0028972532000000003,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0005939352,Function unknown,#708090,
b2957,ansB,3099682,0.026038868700000002,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.002290017,Function unknown,#708090,
b2959,yggL,3101807,0.0022209456,Function unknown,#708090,
b2960,trmI,3102133,0.0038184693000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0018150034,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0004138998,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.007599397700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0065263711,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0019041204000000002,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0080960201,Function unknown,#708090,
b2968,yghD,3110590,-0.0164563445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0098907688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.000512314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.012538063700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.022770541800000002,Cell motility,#da70d6,
b2975,glcA,3119597,0.0042327677,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0031286008000000003,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.00043127840000000003,Function unknown,#708090,
b2979,glcD,3126522,0.0050346593,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.009082685,Transcription,#000000,
b2981,yghO,3129043,-0.0244729721,Transcription,#000000,
b2983,yghQ,3131341,-0.0005734171,Function unknown,#708090,
b2984,yghR,3132454,-0.020313375300000002,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.008741577700000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0020687623,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0023111448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.027746916200000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0067516297,Function unknown,#708090,
b2992,hybE,3140311,0.0058749467000000005,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0065617007,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0016534380000000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.014102017900000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0004470508,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0137417241,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0534351449,Function unknown,#708090,
b3001,gpr,3147897,0.007284982000000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0004267071,Function unknown,#708090,
b3003,yghA,3149662,0.0099364051,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0123979246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0088965672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0052274033,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0057321256000000004,Function unknown,#708090,
b3010,yqhC,3154262,-0.0016260674,Transcription,#000000,
b3011,yqhD,3155355,-0.014329963400000001,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0015179744,Function unknown,#708090,
b3013,yqhG,3157650,-0.007824494500000001,Function unknown,#708090,
b3017,ftsP,3161257,0.0018086048000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0017094685,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0012920992,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0128231286,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0130607059,Transcription,#000000,
b3022,mqsR,3168248,-0.0098483908,Transcription,#000000,
b3023,ygiV,3168749,0.0028947480000000004,Transcription,#000000,
b3024,ygiW,3169284,-0.0193112749,Function unknown,#708090,
b3025,qseB,3169828,-0.0004625494,Transcription,#000000,
b3026,qseC,3170484,0.0005640969,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0030330431,Function unknown,#708090,
b3029,ygiN,3173142,0.0038966162,Function unknown,#708090,
b3030,parE,3173504,-0.0028031572,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.014647401400000001,Function unknown,#708090,
b3032,cpdA,3176006,-0.0070412943000000006,Function unknown,#708090,
b3033,yqiB,3176858,-0.0027165040000000002,Function unknown,#708090,
b3034,nudF,3177281,-0.0127097439,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0069956296,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0043729856000000004,Function unknown,#708090,
b3038,ygiC,3180421,-0.0038264158,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.009190025400000001,Function unknown,#708090,
b3040,zupT,3182550,0.0030430357,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0040147655,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0089725732,Function unknown,#708090,
b3043,ygiL,3185414,0.0013991462,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0015285097,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0267260913,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0054789694,Cell motility,#da70d6,
b3049,glgS,3191739,0.0009338787,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0005463535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0181993625,Function unknown,#708090,
b3052,rfaE,3195320,0.005806472,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0004164419,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0058331765,Function unknown,#708090,
b3055,ygiM,3201207,0.0080358392,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0012270828,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0047374301,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0542625096,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0136505995,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0203730864,Transcription,#000000,
b3061,ttdA,3206463,0.0039970524,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0086968021,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.047391258000000006,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0081504435,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0034771343000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0028019498,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0038417189000000003,Transcription,#000000,
b3068,mug,3214967,-0.009029405400000001,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0055117916000000005,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.011877972300000001,Transcription,#000000,
b3072,aer,3217556,0.0034161845000000002,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0024515869000000003,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0162585701,Transcription,#000000,
b3076,ebgA,3222633,0.0051968597000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0043009896,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0251252423,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0029607304,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0005201914000000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0086454155,Transcription,#000000,
b3083,higB,3234141,-0.0026287437,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0144836854,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0023986004,Function unknown,#708090,
b3087,ygjR,3237311,0.0028001603,Function unknown,#708090,
b3088,alx,3238580,-0.012557067600000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0004859827,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0195805406,Function unknown,#708090,
b3091,uxaA,3241827,4.0105300000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0044155179,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0033348923,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0013624365,Transcription,#000000,
b3095,yqjA,3247773,-0.0152594804,Function unknown,#708090,
b3096,mzrA,3248439,-0.0082533287,Function unknown,#708090,
b3097,yqjC,3248969,0.0040711746000000005,Function unknown,#708090,
b3098,yqjD,3249375,-0.0031243490000000002,Function unknown,#708090,
b3099,yqjE,3249683,-0.0007361848,Function unknown,#708090,
b3100,yqjK,3250077,0.010517613,Function unknown,#708090,
b3101,yqjF,3250562,0.028944147000000003,Function unknown,#708090,
b3102,yqjG,3251024,0.0009251927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0078459729,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0154049983,Transcription,#000000,
b3106,yhaK,3254319,0.00048648480000000003,Function unknown,#708090,
b3107,yhaL,3255043,-0.0425708091,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.022891772,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0122811349,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0076521154,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0161431082,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0020427244000000002,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0070411200000000005,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,3.15375e-05,Transcription,#000000,
b3124,garK,3270625,0.0062550204,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0060792663,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.008916438700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0157427784,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0018411225000000001,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0105190578,Transcription,#000000,
b3130,yhaV,3277337,-0.0017089028,Transcription,#000000,
b3131,agaR,3277856,0.0018956522000000001,Transcription,#000000,
b3132,kbaZ,3278914,0.0052979886,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0007091196,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.039824193800000005,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0114588285,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0090133476,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0271122993,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0175588143,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0371979573,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0109945016,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0014731851000000002,Cell motility,#da70d6,
b3146,rsmI,3292475,0.0022358949000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,0.0030849782,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.000261462,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.003821398,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0077674465000000005,Function unknown,#708090,
b3151,yraQ,3297098,0.0022227656,Function unknown,#708090,
b3152,yraR,3298211,0.0155527671,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.009774245,Function unknown,#708090,
b3154,yhbP,3299472,-0.011373971200000001,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0458910715,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0091045178,Function unknown,#708090,
b3157,yhbT,3300752,-0.0022161003,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0025086251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
