,name,x,y,cog,color,link
b4000,hupA,4200281,-0.0036586979,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0013655348000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.001021082,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0032537282,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0136314211,Transcription,#000000,
b4005,purD,4204642,0.1762799184,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10792
b4006,purH,4205943,0.1862821013,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10795
b4012,yjaB,4213680,-0.0014054746,Transcription,#000000,
b4013,metA,4214280,-0.0247259622,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.010654269400000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0152917625,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.004214556600000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0109747408,Function unknown,#708090,
b4018,iclR,4222804,-0.0038446121000000003,Transcription,#000000,
b4019,metH,4223828,-0.0106842485,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0043182217,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0104813615,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0059530058,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0169520092,Function unknown,#708090,
b4024,lysC,4231884,-0.0038527914,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0044423969,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0138237038,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0115798279,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0012205973,Function unknown,#708090,
b4029,yjbH,4237634,0.0203501323,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0095661683,Function unknown,#708090,
b4031,xylE,4240779,0.0049005638,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0072517502000000005,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.013562930800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0017816466,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0123277212,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0085061176,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0150365676,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0127003449,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0059756326,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0066874558,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0088689353,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.009430155400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0108039131,Transcription,#000000,
b4044,dinF,4257742,-0.0120651544,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.004185165,Function unknown,#708090,
b4046,zur,4259488,-0.0120794879,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.005253151,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0144004195,Function unknown,#708090,
b4051,qorA,4263248,0.0076766456,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0017280124,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.001260767,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0054409390000000005,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0019947303,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0053731068,Function unknown,#708090,
b4057,yjbR,4270658,0.0071302702,Function unknown,#708090,
b4058,uvrA,4271049,0.0028592868000000002,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0027779880000000003,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0136021452,Function unknown,#708090,
b4061,pdeC,4275471,0.0105915743,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0126311409,Transcription,#000000,
b4063,soxR,4277469,-0.008783538,Transcription,#000000,
b4064,ghxP,4278479,0.15556974980000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11939
b4065,yjcE,4279980,-0.0078035526,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0073569958,Function unknown,#708090,
b4067,actP,4283253,0.0147921638,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0228621621,Function unknown,#708090,
b4069,acs,4285413,0.017616513,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0106320414,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.005031758,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0169765266,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0047568839,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0011619379000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.012199486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0266794901,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0014266851,Function unknown,#708090,
b4079,fdhF,4297219,-0.0038380321,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0011399981,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0032530836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0025754213,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0089097089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0007358040000000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0137390351,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0032581518,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.000590386,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0085545128,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0089335938,Transcription,#000000,
b4090,rpiB,4313350,0.0026192695,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0019130914000000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0110048051,Transcription,#000000,
b4094,phnN,4315525,0.015940495000000002,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0046842967,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0096546273,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0204145917,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0066656071,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0007564596,Transcription,#000000,
b4105,phnD,4323336,0.0160844266,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.009929385800000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0054342288,Function unknown,#708090,
b4108,yjdM,4326399,0.0025426671000000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0029323735,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0118611818,Function unknown,#708090,
b4111,proP,4330502,-0.0023846067000000003,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0026004075,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0084462227,Transcription,#000000,
b4114,eptA,4333947,0.0023494078000000002,Function unknown,#708090,
b4115,adiC,4335694,-0.0035822291,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0125322874,Transcription,#000000,
b4117,adiA,4338254,0.0043426988,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.001337586,Transcription,#000000,
b4119,melA,4341911,-0.035805339000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.043500748000000006,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.016688262000000002,Function unknown,#708090,
b4122,fumB,4345680,0.0022247314,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0234334287,Function unknown,#708090,
b4124,dcuR,4349315,-0.0087339358,Transcription,#000000,
b4125,dcuS,4350031,0.0001757621,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0128569752,Function unknown,#708090,
b4127,yjdJ,4352085,0.0214210241,Function unknown,#708090,
b4128,ghoS,4352584,0.0119436526,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0047582091,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0051196277000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0064271821000000005,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.00168596,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0607709503,Transcription,#000000,
b4135,yjdC,4362733,-0.0004012845,Transcription,#000000,
b4136,dsbD,4363345,0.011873545400000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0118016031,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.015512587900000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0022219978,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.012272239,Function unknown,#708090,
b4141,yjeH,4369156,-0.0033475229000000002,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0198891367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0127702599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0097020614,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0123652586,Function unknown,#708090,
b4146,epmB,4374629,-0.0004830998,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0034357775000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0065981364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0144010816,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.005120867,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0246478088,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0004735168,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.012109120000000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0045783455,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0034975961,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0030654032,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0092825549,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.009437119,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0047643891,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0017174429,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0039395323000000005,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0035444393,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0053100966000000005,Function unknown,#708090,
b4169,amiB,4396065,0.0009569538,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0063563281,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0055640105,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.008222191200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0053780494,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0036137139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0010706338000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.041996319000000004,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.00279496,Transcription,#000000,
b4179,rnr,4406654,0.0065569022,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.009847551000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0021651342,Transcription,#000000,
b4186,yjfC,4413028,-0.0031781283000000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0051101213,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.029680269500000002,Function unknown,#708090,
b4189,bsmA,4416441,0.017381581,Function unknown,#708090,
b4190,yjfP,4416952,-0.0025613333,Function unknown,#708090,
b4191,ulaR,4417698,-0.0055751336000000005,Transcription,#000000,
b4192,ulaG,4418561,-0.007188246200000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0138005347,Function unknown,#708090,
b4195,ulaC,4421708,-0.016005659000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0056771328,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0016760089,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.008047254200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0043618354,Function unknown,#708090,
b4200,rpsF,4425118,-0.0066522756,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0067654258000000005,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0023416677,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0111700926,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0152888832,Function unknown,#708090,
b4206,ytfB,4428079,5.53148e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0031834532000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.010325643,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.007587903700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0038128289,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0049198731,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.009566956500000001,Transcription,#000000,
b4213,cpdB,4434622,0.0105327908,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0078568865,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.021534522,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0111340947,Function unknown,#708090,
b4217,ytfK,4439587,0.010904764,Function unknown,#708090,
b4218,ytfL,4439872,-0.0082335503,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0017190884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0035702103,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0032657313,Function unknown,#708090,
b4222,ytfP,4447894,0.0047263914,Function unknown,#708090,
b4224,chpS,4448447,-0.0041873961,Transcription,#000000,
b4225,chpB,4448692,0.0012454367,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0036065568,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0113528547,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0009568246,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.006263533700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0021602683,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0016170686000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0032369983,Function unknown,#708090,
b4235,pmbA,4457959,0.0067540773,Function unknown,#708090,
b4236,cybC,4459489,-0.0075148653000000004,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0134666986,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.024168912400000003,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0016447579,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0084612022,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0037310433,Transcription,#000000,
b4242,mgtA,4467625,-0.014959453400000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0032806940000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0056447247,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0164718126,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.030570206200000002,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0023035534,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0081013732,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0108676359,Transcription,#000000,
b4252,tabA,4474862,0.0185507278,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0123222175,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0085351636,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0088844549,Function unknown,#708090,
b4256,yjgM,4479034,0.0051812596,Transcription,#000000,
b4257,yjgN,4479730,0.0171863436,Function unknown,#708090,
b4258,valS,4480982,0.010339782700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0059965891000000006,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0027923365,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0057408377,Function unknown,#708090,
b4262,lptG,4487318,-0.0007232486,Function unknown,#708090,
b4263,yjgR,4488561,0.0010985473,Function unknown,#708090,
b4264,idnR,4490141,-0.0096464134,Transcription,#000000,
b4265,idnT,4491206,0.0001330004,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0074768798,Lipid transport and metabolism,#40e0d0,
