,name,x,y,cog,color,link
b2514,hisS,2639301,0.0070940740000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0052464165,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0045589434,Function unknown,#708090,
b2517,rlmN,2643129,0.0101747959,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.004399475,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0042628085000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0023572623000000003,Function unknown,#708090,
b2521,sseA,2652494,0.006036359000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0029964355,Function unknown,#708090,
b2523,pepB,2655075,0.00026142630000000004,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0093067546,Function unknown,#708090,
b2525,fdx,2656748,-0.0075564398,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0030851572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.013366948200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0098982208,Function unknown,#708090,
b2529,iscU,2659903,-0.018227629500000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0121792338,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0130221968,Transcription,#000000,
b2532,trmJ,2662583,0.0023731447,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0007174143,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0116931693,Transcription,#000000,
b2536,hcaT,2666707,0.0037681555,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0102427304,Transcription,#000000,
b2538,hcaE,2669032,-0.0039938495000000004,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0036192530000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.008946299000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0184395173,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0055401572000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0060800306,Function unknown,#708090,
b2544,yphB,2673816,0.0012666534,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0053285338,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0051618902,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0145145454,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0034569993,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0077190393,Function unknown,#708090,
b2550,yphH,2682863,-0.001070903,Transcription,#000000,
b2551,glyA,2684254,-0.007718222,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0215297681,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0005437525000000001,Transcription,#000000,
b2554,glrR,2687469,-0.0039862858,Transcription,#000000,
b2555,qseG,2688793,-0.0067120241,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0113259356,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0074260072,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0009071936,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0037409562,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.002654515,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0097206893,Transcription,#000000,
b2562,yfhL,2699663,-0.013257141600000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.012128737,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0054525118000000004,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0004387285,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0014376297,Function unknown,#708090,
b2567,rnc,2703383,0.002023824,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0030209039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0018433894,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0049540383000000006,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.008768035700000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0063391269,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0142770585,Transcription,#000000,
b2574,nadB,2710420,0.0143030829,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0093101303,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0097669937,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0022828447000000003,Transcription,#000000,
b2578,eamB,2715423,-0.009824949500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0240615925,Function unknown,#708090,
b2580,ung,2716754,-0.0013754319,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0036340883000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.009609943900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.008515501200000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0002916932,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0042072174,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.004503463,Function unknown,#708090,
b2587,kgtP,2724448,-0.0052527833,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.000714704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0025182538,Function unknown,#708090,
b2594,rluD,2735031,0.0074691032000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0009741271,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0233542283,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0082615117,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0047192633,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.005247332600000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0103226814,Function unknown,#708090,
b2603,yfiR,2741875,0.0197745918,Function unknown,#708090,
b2604,dgcN,2742383,0.0187925829,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.000841651,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,8.36252e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0008039854,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0057969653,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0049677795,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0072367824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0037442673,Function unknown,#708090,
b2614,grpE,2750115,0.0039287334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.005117025900000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0100816807,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0091110358,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0105835504,Function unknown,#708090,
b2619,ratA,2754288,0.0014120016,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0028145456,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0062489587000000004,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0006328695,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0129291217,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0193324252,Function unknown,#708090,
b2627,abpB,2761351,0.0030911209,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0041536893,Function unknown,#708090,
b2630,rnlA,2765918,-0.0068751096,Function unknown,#708090,
b2631,rnlB,2766984,-0.0171169577,Function unknown,#708090,
b2632,yfjP,2767710,-0.0091685532,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0074282009,Function unknown,#708090,
b2634,yfjR,2769703,0.0166497968,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0020071923,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0108452157,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0011131567,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0078904759,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.006128698,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.006048200300000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0047160034,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0037301199,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0070201154000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0076676888,Transcription,#000000,
b2665,kbp,2796337,0.0027804629,Function unknown,#708090,
b2666,yqaE,2796870,0.008221557400000001,Function unknown,#708090,
b2667,ygaV,2797211,0.025265229900000002,Transcription,#000000,
b2668,ygaP,2797520,0.004458966,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0012610827,Transcription,#000000,
b2670,alaE,2799164,0.0105944257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0179312265,Function unknown,#708090,
b2672,ygaM,2800146,0.0104775495,Function unknown,#708090,
b2673,nrdH,2800723,-0.0003324337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0087945851,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.012361092300000001,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0218491664,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0077048716000000005,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.001269237,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0149088577,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0127029805,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0162859728,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0060020368,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0225766786,Function unknown,#708090,
b2684,mprA,2810770,-0.004341479200000001,Transcription,#000000,
b2685,emrA,2811427,0.0018330707,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0088284741,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0060931532000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0017826360000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0011661099000000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0008459534,Function unknown,#708090,
b2696,csrA,2818961,-0.0074295266,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0075210254,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.010396784000000001,Function unknown,#708090,
b2699,recA,2822708,0.0031336768,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0089625027,Function unknown,#708090,
b2701,mltB,2824491,-0.0081297806,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0009768604,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.018807376900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0155967307,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0110038735,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0028583144,Transcription,#000000,
b2707,srlR,2829047,-0.007794077700000001,Transcription,#000000,
b2708,gutQ,2829813,-0.0035336781,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0089363071,Transcription,#000000,
b2710,norV,2832476,-0.0064186118000000006,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0252022902,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0079804174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0151125476,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0004258895,Transcription,#000000,
b2715,ascF,2839524,-0.0007446234000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0034060985,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0015586553,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0240562887,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0099040048,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0166610656,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0134842875,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0167032944,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0058581886000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0188864142,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0142141336,Transcription,#000000,
b2726,hypA,2850647,-0.0179426832,Function unknown,#708090,
b2727,hypB,2851001,-0.0025328358,Transcription,#000000,
b2728,hypC,2851864,-0.008248038000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0012477377,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0032546718,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0056501913,Transcription,#000000,
b2732,ygbA,2856453,0.0189583226,Function unknown,#708090,
b2733,mutS,2857093,0.0005334133,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.009319655100000001,Transcription,#000000,
b2736,ygbJ,2861430,0.0034036384,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0005121867,Function unknown,#708090,
b2738,ygbL,2863593,0.0102966154,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0303875332,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0080531074,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0074182807,Transcription,#000000,
b2742,nlpD,2867614,-0.014433598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0031861386,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0037592102000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0012957419,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.002032657,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0079094184,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0025390429,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.005785027000000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0025252300000000003,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0017118764000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0021712328,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0024545958000000002,Function unknown,#708090,
b2754,cas2,2878569,0.0029600149000000003,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0104971534,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0026950161,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0140615645,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0024435123,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.014262265100000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0058530598,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0069953908,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.00557794,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0024286782,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.014993197900000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0032328121000000003,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0064035692000000005,Transcription,#000000,
b2769,ygcQ,2894919,-0.0227693289,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0091214986,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.006591394600000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0156135605,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0084843733,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.002254603,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.006601599200000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0050539115,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0074399884,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0030768862,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0031563223,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.005870723600000001,Transcription,#000000,
b2784,relA,2911417,-0.0031303289000000002,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-4.0017e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0046815311000000005,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0068025574,Cell wall/membrane/envelope biogenesis,#c71585,
