,name,x,y,cog,color,link
b4016,aceK,4218596,-0.002848213,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0037108951,Function unknown,#708090,
b4018,iclR,4222804,0.0061972723,Transcription,#f4a460,
b4019,metH,4223828,-0.0034502735,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.009341177,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0021785589,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0070555276,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0039810839,Function unknown,#708090,
b4024,lysC,4231884,-0.0045393273,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0045850963,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0088327601,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.023547597400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0016060915,Function unknown,#708090,
b4029,yjbH,4237634,-0.008889645100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0087058816,Function unknown,#708090,
b4030,psiE,4240325,-0.0062778434,Function unknown,#708090,
b4031,xylE,4240779,-0.0017516474,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0126178138,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0048383354,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0064336736,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0028001828000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0147342991,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0146171747,Function unknown,#708090,
b4038,yjbI,4250703,-0.0085032333,Function unknown,#708090,
b4039,ubiC,4252506,0.0043489365,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0044433374000000005,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0018982528,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0037041684,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0039825775,Transcription,#f4a460,
b4044,dinF,4257742,-0.0117367835,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-6.39718e-05,Function unknown,#708090,
b4046,zur,4259488,-0.013201413300000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.006227218400000001,Function unknown,#708090,
b4049,dusA,4261669,0.0063919874,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0008403822,Function unknown,#708090,
b4051,qorA,4263248,-0.0092433805,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0048219008,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0004644571,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0011005081,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0068843185,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0106357668,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0048000519,Function unknown,#708090,
b4057,yjbR,4270658,0.0034958092,Function unknown,#708090,
b4058,uvrA,4271049,-0.024111005,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0103464445,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0017296999,Function unknown,#708090,
b4061,pdeC,4275471,-0.0002902489,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0113081855,Transcription,#f4a460,
b4063,soxR,4277469,-0.0159879203,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0020033361,Function unknown,#708090,
b4065,yjcE,4279980,-0.0073943318,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0002718355,Function unknown,#708090,
b4067,actP,4283253,-0.017012392,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0077515338,Function unknown,#708090,
b4069,acs,4285413,-0.008519697100000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.018631515600000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.00253815,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0009344217000000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0031764193000000003,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0292570794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.030741221000000003,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0170883449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0141294665,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0010888013,Function unknown,#708090,
b4079,fdhF,4297219,-0.0065836435,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0080316474,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0055247118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0028360381,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0138327091,Function unknown,#708090,
b4083,yjcS,4304612,0.0035053645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0036400828,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0082324958,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0173337736,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0033554428,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0034840791,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0025806606,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0333426854,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0020598477,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0018800781000000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0167353565,Transcription,#f4a460,
b4094,phnN,4315525,-0.0015317649,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0034927244,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.011625001000000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0507185636,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0007030685,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.00545611,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0077562703000000005,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.026193661400000002,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0072235307,Transcription,#f4a460,
b4583,phnE,4322443,-0.0009496372,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0058623166,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0125805906,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0254965355,Function unknown,#708090,
b4108,yjdM,4326399,0.0027085774,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0092344055,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0167568193,Function unknown,#708090,
b4111,proP,4330502,-0.0038344451,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0031732326,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0028943319000000003,Transcription,#f4a460,
b4114,eptA,4333947,-0.008455013800000001,Function unknown,#708090,
b4115,adiC,4335694,-0.026612626400000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.004718083200000001,Transcription,#f4a460,
b4117,adiA,4338254,-0.0142113203,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0042675844,Transcription,#f4a460,
b4119,melA,4341911,0.007875338800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0211664796,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0076113787,Function unknown,#708090,
b4122,fumB,4345680,-0.008979001300000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0249601471,Function unknown,#708090,
b4124,dcuR,4349315,-0.0076517128,Transcription,#f4a460,
b4125,dcuS,4350031,-0.002869365,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0016404492,Function unknown,#708090,
b4127,yjdJ,4352085,-0.008529491200000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0045397334,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0072022772,Function unknown,#708090,
b4129,lysU,4353200,-0.0023485165,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0186470019,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0021336754,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0092024741,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0005175686,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0082278896,Transcription,#f4a460,
b4136,dsbD,4363345,0.0063901845,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.027100835700000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0003311494,Function unknown,#708090,
b4139,aspA,4366891,-0.0099799208,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0083561952,Function unknown,#708090,
b4141,yjeH,4369156,0.0128079639,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.010065455400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0069083432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0058582943000000005,Function unknown,#708090,
b4145,yjeJ,4373365,-0.022623011000000002,Function unknown,#708090,
b4146,epmB,4374629,0.0001013354,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0035165529,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0145405447,Function unknown,#708090,
b4411,ecnB,4376553,0.0134411498,Function unknown,#708090,
b4148,gdx,4376875,-0.0014113719000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0029162015,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0121421789,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0078257949,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0140416723,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0051654925,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0016500625,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0138352831,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0033810374,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0272818961,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0144425944,Function unknown,#708090,
b4159,mscM,4386047,-0.0015256361,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0041532681,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0014760316,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0101692038,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.011306725,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0054449627,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0053490688000000005,Function unknown,#708090,
b4169,amiB,4396065,-0.009823361400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.006938415000000001,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0029702711,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0057763976,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0018951884,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0055849821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.004113328800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0025611316,Function unknown,#708090,
b4177,purA,4404687,-0.0057222206,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0228080666,Transcription,#f4a460,
b4179,rnr,4406654,-0.0069622347,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0024718032,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0134061836,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0009016255,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0048751984,Function unknown,#708090,
b4184,yjfL,4411979,-0.0243504117,Function unknown,#708090,
b4185,yjfM,4412387,0.016421795700000002,Function unknown,#708090,
b4186,yjfC,4413028,-0.0070013579000000005,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0071924503,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0107132357,Function unknown,#708090,
b4189,bsmA,4416441,0.0053940033,Function unknown,#708090,
b4190,yjfP,4416952,0.0086743111,Function unknown,#708090,
b4191,ulaR,4417698,0.00040378800000000003,Transcription,#f4a460,
b4192,ulaG,4418561,-0.012301843500000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0033684571,Function unknown,#708090,
b4194,ulaB,4421393,0.0129525842,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0077919438,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0007079002,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0026888234,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0135129567,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0033984041000000003,Function unknown,#708090,
b4200,rpsF,4425118,-0.0056150492000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.007285251,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0006326908,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0030615974000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0012443290000000002,Function unknown,#708090,
b4205,ytfA,4427694,0.049299172100000004,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0058890665,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0003896183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.002975585,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0041278077000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.011550676000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0186528509,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0006843208,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0072065657000000005,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0011439757,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0027298493,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0007641594000000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.0018222818,Function unknown,#708090,
b4218,ytfL,4439872,-0.0011703136,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.016069579100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.00012156040000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0066717639000000006,Function unknown,#708090,
b4222,ytfP,4447894,0.009268967500000001,Function unknown,#708090,
b4223,yzfA,4447976,0.0057375157,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0437107449,Transcription,#f4a460,
b4225,chpB,4448692,0.0083699537,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0063973383,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.008097213,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0055693636,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0410221177,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.007679272000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.007707488100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.00042061700000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.00020427650000000002,Function unknown,#708090,
b4235,pmbA,4457959,-0.0038344357,Function unknown,#708090,
b4237,nrdG,4459900,0.0093857569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0035118493,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0056302386,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.00024227530000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.006373353500000001,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0005555378,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0061472679,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.008460963200000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0066975639,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0576228744,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0118526879,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0169971121,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0037518555000000003,Transcription,#f4a460,
b4252,tabA,4474862,0.0015199309000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0046016187,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0358363274,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0145887259,Function unknown,#708090,
b4256,yjgM,4479034,0.0050032223,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0060044458,Function unknown,#708090,
b4258,valS,4480982,-0.0090590089,"Translation, ribosomal structure and biogenesis",#000000,
