,name,x,y,cog,color,link
b2666,yqaE,2796870,0.002621275,Function unknown,#708090,
b2667,ygaV,2797211,-0.0084635942,Transcription,#000000,
b2668,ygaP,2797520,0.0056648126,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0157600777,Transcription,#000000,
b2670,alaE,2799164,-0.0028500727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0033423819,Function unknown,#708090,
b2672,ygaM,2800146,0.0133648124,Function unknown,#708090,
b2673,nrdH,2800723,0.0024352219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0050759792000000005,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0020787031,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0129852834,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.006865125000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.011214796,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0035203457,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.014383733400000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0006986008,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0098914333,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0019578497,Function unknown,#708090,
b2684,mprA,2810770,-0.0059057316,Transcription,#000000,
b2685,emrA,2811427,0.0092493876,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0164878753,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.016430925000000002,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.005263617700000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0004316899,Function unknown,#708090,
b2690,yqaB,2816937,0.0007202587,Function unknown,#708090,
b2696,csrA,2818961,0.0005001480000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0003316762,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0033041965000000003,Function unknown,#708090,
b2699,recA,2822708,0.0127046174,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0092487977,Function unknown,#708090,
b2701,mltB,2824491,0.0094653526,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.008550415700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0060363643,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0133322727,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.010895248000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0042770243000000005,Transcription,#000000,
b2707,srlR,2829047,0.0051606159,Transcription,#000000,
b2708,gutQ,2829813,0.0022269221,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0007157806,Transcription,#000000,
b2710,norV,2832476,0.014279565000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0037645215,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.007825598500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.011115049600000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0041809510000000005,Transcription,#000000,
b2715,ascF,2839524,-0.0012792874,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0040459782000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0048443526,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0111805841,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0154234765,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0331422475,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0136287443,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.010981556,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0016470554,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.007775471900000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0111682046,Transcription,#000000,
b2726,hypA,2850647,-0.054866611200000005,Function unknown,#708090,
b2727,hypB,2851001,-0.0101471038,Transcription,#000000,
b2728,hypC,2851864,-0.004527587400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0009085268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.020584696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0156922195,Transcription,#000000,
b2732,ygbA,2856453,0.006668912000000001,Function unknown,#708090,
b2733,mutS,2857093,0.0214844502,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0005317231,Transcription,#000000,
b2736,ygbJ,2861430,-0.0027329047,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0002941649,Function unknown,#708090,
b2738,ygbL,2863593,-0.0038215534000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0071689108,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019348521000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0056990573,Transcription,#000000,
b2742,nlpD,2867614,0.0017228778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0087040833,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,3.32435e-05,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0008167735000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.011146928300000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.008247101100000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.02657394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.012844178500000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0111884114,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.009622730900000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0039171273,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0030265375000000003,Function unknown,#708090,
b2754,cas2,2878569,0.063559184,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0105423042,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.012228574400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0056072273,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0138726435,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0039205344,Function unknown,#708090,
b2761,cas3,2884553,0.0104441783,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0062594575,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0030238641000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0035255348,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0117502071,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.006820496400000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0121988584,Transcription,#000000,
b2769,ygcQ,2894919,0.0037873201000000003,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.009700075,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0064805387,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.018121583400000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0056414268,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0031449873000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0009138129,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0036645028000000003,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0012995859000000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0024906071,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.007043983,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0117559158,Transcription,#000000,
b2784,relA,2911417,0.009267815300000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.014266591300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0076284938,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0033532483,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0064949095,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0043701839000000004,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.006196659,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0031979091,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0026985939000000003,Function unknown,#708090,
b2793,syd,2924735,-0.0030169572000000003,Function unknown,#708090,
b2794,queF,2925348,-0.011605634200000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0004796447,Function unknown,#708090,
b2796,sdaC,2928229,0.010865359100000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.008373297,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0008577996,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0250772007,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0218858737,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0021765647,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.009858695800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0022643977000000003,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.00026181210000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0072093736,Transcription,#000000,
b2806,rlmM,2940143,-0.0097893841,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.009295168000000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0145812456,Transcription,#000000,
b2809,ygdI,2942918,0.0260585148,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0007243185,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0108074303,Function unknown,#708090,
b2812,tcdA,2945036,0.0028011148000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0011701057,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0013548738,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0003733349,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0116415849,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0048734601,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0068267208,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0007480836000000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0015362093,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0019326953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0025917954,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0032505524,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0066802986000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0047123257000000005,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0113566533,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0029124598,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0217258197,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0080999782,Function unknown,#708090,
b2834,tas,2971597,-0.0088161026,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.011763957200000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.006925906700000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0217125557,Transcription,#000000,
b2838,lysA,2977637,-0.0047766479,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0089056324,Transcription,#000000,
b2840,ygeA,2979943,0.0034933752,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0011312411,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.011598819000000002,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.02700128,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0128679795,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0010704619,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0072952753,Transcription,#000000,
b2847,yqeI,2988502,0.0078000693,Transcription,#000000,
b2848,yqeJ,2989304,-0.0260315429,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0016504761000000001,Transcription,#000000,
b2859,ygeO,2995962,0.0019745094,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0019482326,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0123784195,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.018157340600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0027086685,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0247481857,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0049265299000000005,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0042087708,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0156383039,Transcription,#000000,
b2870,ygeW,3006262,0.0023084819,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0029774093,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0062559839,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.002857585,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0094775459,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0254917294,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0023054791,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0006473666,Function unknown,#708090,
b2878,ygfK,3016060,0.00035035460000000003,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0048633758,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.009959841300000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0029082824,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0117552144,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.013567104200000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0083074989,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0065813462,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0086598885,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0062517569000000005,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0095277333,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0039932811,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0050607958,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0026205084000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0078762234,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,2.92902e-05,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.012266059400000001,Function unknown,#708090,
b2897,sdhE,3040804,0.0066745910000000006,Function unknown,#708090,
b2898,ygfZ,3041313,-0.015300331600000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0129998105,Function unknown,#708090,
b2900,yqfB,3043312,-0.0062765881,Function unknown,#708090,
b2901,bglA,3043662,-0.0041644152,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0044938262,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0015212630000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0009026162,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0053522198,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0020636723,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0033053177,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0079396449,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0030409388000000002,Function unknown,#708090,
b2910,zapA,3055612,-0.0169870285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0077030441000000005,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0023943864000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.010848188600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0088619372,Transcription,#000000,
b2917,scpA,3060850,0.007398322200000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0121237833,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0102053182,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0028696188000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.011688429200000001,Transcription,#000000,
b2922,yggE,3067340,-0.008475654000000001,Function unknown,#708090,
b2923,argO,3068173,-0.0144369214,Function unknown,#708090,
b2924,mscS,3068947,0.0057357483,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0010147679,Nucleotide transport and metabolism,#87ceeb,
