,name,x,y,cog,color,link
b3683,glvC,3862497,0.0066258751,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0159772568,Transcription,#f4a460,
b3685,yidE,3864612,0.0053943663,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0279792972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0055499978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0045681408,Function unknown,#708090,
b3689,yidR,3868062,0.0051217576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0013125047,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.00540414,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0085236692,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.006549338,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0062568115,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.016329673200000002,Transcription,#f4a460,
b3696,yidX,3875438,0.031312294500000004,No COG annotation,#87cefa,
b3697,yidA,3876140,0.008281495100000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0014649603,Function unknown,#708090,
b3699,gyrB,3877705,0.0038412559000000003,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0132869582,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0047629877000000004,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0023889846,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0182944702,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.002833953,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0331617856,Function unknown,#708090,
b3705,yidC,3885076,0.0070407643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0005390752,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0257465651,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0335837983,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.018534202200000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.01417947,Transcription,#f4a460,
b3712,yieE,3893881,0.0001817753,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0153786953,Function unknown,#708090,
b3714,adeP,3895272,-0.0033954458000000002,Function unknown,#708090,
b3715,yieH,3896774,0.0040506757,Function unknown,#708090,
b3716,cbrB,3897506,-0.0210898113,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0006781219,Function unknown,#708090,
b3718,yieK,3898671,-0.004964128,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0093471436,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0119170035,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0134660479,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0061746962,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0087718316,Transcription,#f4a460,
b3724,phoU,3906853,-0.0162503415,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0082283939,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0054993882,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0123570624,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0042148813,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0030235658,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0034673607000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0018182023,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-4.8812000000000006e-05,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.000611145,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0017747369000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0047389456,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0026462236000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0024593723,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.007859169400000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0006218299,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.015103590100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0063910682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.001293653,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0207804851,Transcription,#f4a460,
b3744,asnA,3927155,0.0106882389,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0036492737,Function unknown,#708090,
b3746,ravA,3929597,0.008999637500000001,Function unknown,#708090,
b3747,kup,3931316,0.0125471178,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.012366435700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0086068282,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0014097229,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0131861602,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0072777095,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0017897107000000002,Transcription,#f4a460,
b3754,hsrA,3939185,0.0096361481,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.000520973,Transcription,#f4a460,
b4480,hdfR,3947128,0.0079211864,Transcription,#f4a460,
b3764,maoP,3948086,0.0173435082,Function unknown,#708090,
b3765,yifB,3948449,0.0044622658,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0082055524,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0081516148,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0133444379,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.00011329580000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.001926109,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0024369532,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0051269485,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0008659417000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0084497819,Function unknown,#708090,
b3778,rep,3960677,0.0014786013,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0051611846,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0050904358,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0092118258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.00039184990000000003,No COG annotation,#87cefa,
b3783,rho,3966417,0.0049782612,Transcription,#f4a460,
b3784,rfe,3967916,0.0046321709,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0008371926,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0010438764000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0052287035,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.006055604,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0182418093,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0055318192,Transcription,#f4a460,
b3791,wecE,3975146,0.0009156946,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0008604139000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0027954197,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0019028907,Function unknown,#708090,
b3794,rffM,3979956,-0.00037500820000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.001481027,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0018278078000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0074814312,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0043758584,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0036301442,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0057151766,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0029843682,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0052595562,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0060289804,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0101812523,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0054723259,Cell motility,#da70d6,
b3809,dapF,3994762,0.0015273255000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0057288562,Function unknown,#708090,
b3811,xerC,3996287,-0.0045062069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.009787555100000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0049095669000000005,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0185241139,Function unknown,#708090,
b3816,corA,4001426,0.018989612700000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0169750106,Function unknown,#708090,
b3818,yigG,4002813,-0.0044065714,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0044405486,Function unknown,#708090,
b3820,yigI,4004230,-0.0031577365,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0013968003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0043324401,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.001016896,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.009195615800000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0026428149,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.010983798500000001,Function unknown,#708090,
b3827,bioP,4011076,-0.019777322400000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0026036257000000003,Transcription,#f4a460,
b3829,metE,4013053,-0.0190236942,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0064352884,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0147094418,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0079797491,Function unknown,#708090,
b3833,ubiE,4018855,0.0023055634,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.006897705400000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0010702289,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.005977025600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0046273459000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0003909411,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0086592538,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0001242182,Transcription,#f4a460,
b3843,ubiD,4024988,0.00045916150000000004,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0038616163,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0166761541,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.008846058,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0006545065000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0074282281,Function unknown,#708090,
b3849,trkH,4033145,0.0033776211,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0026050903,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0143796419,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0060582787,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0089693712,Function unknown,#708090,
b3859,srkA,4042415,-0.011396553700000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0248554417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0113308522,Function unknown,#708090,
b3862,yihG,4045670,-0.0068497382,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.008669403400000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0020468014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0069428793,Function unknown,#708090,
b3867,hemN,4052045,0.0068835963,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.008055193700000001,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0034581557000000003,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.013683440100000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0010638442,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0058074903,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0097046689,Transcription,#f4a460,
b3873,yihM,4061165,0.024487965,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0153312269,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0144380516,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0188601369,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0054820251,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.001103905,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.001475294,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0101790955,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0226052692,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.020120403800000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0046640773000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0040138093,Transcription,#f4a460,
b3885,yihX,4075553,0.0001341347,Function unknown,#708090,
b3886,yihY,4076146,0.0028621006,Function unknown,#708090,
b3887,dtd,4077015,-0.0033308889,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.006175644300000001,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0006092163,Transcription,#f4a460,
b3891,fdhE,4080299,7.38423e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0033281167,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0008582582,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.012308225,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0022333752,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0130875392,Function unknown,#708090,
b3897,frvR,4088107,-0.0040907367,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0020798407,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0039051718,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0030418416,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.004231636,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0015673019,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.015725297000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0051019463,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0060994468,Transcription,#f4a460,
b3906,rhaR,4098646,0.0217999575,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0174539714,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0063282931,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0063794005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0096979474,Function unknown,#708090,
b3911,cpxA,4103602,0.0005923875,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.004903984100000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0038548639000000003,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0072065568000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0075344963000000004,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0095543409,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0013711460000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0276812702,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.01024161,Function unknown,#708090,
b3921,yiiR,4112315,0.0185065573,Function unknown,#708090,
b3922,yiiS,4112967,-0.0070616533,Function unknown,#708090,
b3923,uspD,4113293,-0.0183157187,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,4.55079e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0015570857,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0033455992,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0162458425,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0080952216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0034148415000000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0083375778,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0077664451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0143343314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0072383507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0159225091,Transcription,#f4a460,
b3935,priA,4124612,-0.0092436144,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0143028419,"Translation, ribosomal structure and biogenesis",#000000,
