,name,x,y,cog,color,link
b2903,gcvP,3046168,-0.0032068792000000002,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.025292373400000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0027127548000000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0038328856,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0031588327,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0060488550000000006,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0028399607,Function unknown,#708090,
b2910,zapA,3055612,-0.0059249223000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0010162079,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0014179611,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0019895698,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.007750164800000001,Transcription,#f4a460,
b2917,scpA,3060850,0.003304487,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0118047866,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0088666483,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0012922155,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0085825296,Transcription,#f4a460,
b2922,yggE,3067340,0.0013124813,Function unknown,#708090,
b2923,argO,3068173,-0.0032440010000000003,Function unknown,#708090,
b2924,mscS,3068947,-0.0022164855,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0037544951,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.002323968,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0111948182,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0099230788,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0010855972,Transcription,#f4a460,
b2930,yggF,3075217,-0.0021557145,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0078576758,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0161645383,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.055152748800000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0002331059,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0038858343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0017983049,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0002249203,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0027186327,Function unknown,#708090,
b2940,yqgC,3086187,-0.014130031500000001,Function unknown,#708090,
b2941,yqgD,3086399,0.0036555439,Function unknown,#708090,
b2942,metK,3086706,0.0135839789,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0113519039,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0006791161,Function unknown,#708090,
b2945,endA,3090347,-0.0041859133,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.008156802000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0025535154000000003,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0068956208,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0077825573,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0055509894,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0078651739,Function unknown,#708090,
b2952,yggT,3095820,-0.007107563000000001,Function unknown,#708090,
b2953,yggU,3096383,0.0199838846,Function unknown,#708090,
b2954,rdgB,3096681,0.0025145779,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0080914989,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.017818631300000002,Function unknown,#708090,
b2957,ansB,3099682,0.0244687294,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0037503493,Function unknown,#708090,
b2959,yggL,3101807,0.0038164019,Function unknown,#708090,
b2960,trmI,3102133,0.0002155762,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0025961986000000003,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0026658484000000003,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0144724789,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.003896946,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0030078563000000003,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0120458859,Function unknown,#708090,
b2968,yghD,3110590,-0.0062648564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0063778801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0180961754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0502198571,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0009127837,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0015032479,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0067773319,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0045670483,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.029503965000000004,Function unknown,#708090,
b4467,glcF,3124236,-0.0066706879000000005,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0025248062,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0007784087,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0034262508000000003,Transcription,#f4a460,
b2981,yghO,3129043,-0.01976567,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0018856915,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.00035342800000000003,Function unknown,#708090,
b2984,yghR,3132454,0.0081474769,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0268783555,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.008243741800000001,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.0147216359,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0006740837,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0066602886000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0056966374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0052996841,Function unknown,#708090,
b2992,hybE,3140311,0.0067969065,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.006702398500000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0028833252,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0089783468,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0019417927000000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0020037157,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0222740352,Function unknown,#708090,
b4658,yghX,3146856,0.005936838000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0258116127,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0016003179,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0059551408000000005,Function unknown,#708090,
b3003,yghA,3149662,-0.0033276969,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.009410212500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0025276530000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0079662488,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0119125571,Function unknown,#708090,
b3010,yqhC,3154262,0.0097182786,Transcription,#f4a460,
b3011,yqhD,3155355,0.0201427209,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.014844011800000001,Function unknown,#708090,
b3013,yqhG,3157650,0.0312936378,Function unknown,#708090,
b3014,yqhH,3158627,0.0109408595,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-4.37166e-05,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0001938876,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0068022369000000004,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0018288745,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0022198656,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0015168963,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0055771827,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0038392449,Transcription,#f4a460,
b3024,ygiW,3169284,-0.000804744,Function unknown,#708090,
b3025,qseB,3169828,0.0088754968,Transcription,#f4a460,
b3026,qseC,3170484,-0.0045997642,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0035590348000000003,Function unknown,#708090,
b3029,ygiN,3173142,-0.007734163600000001,Function unknown,#708090,
b3030,parE,3173504,-0.0041164464,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0046436761,Function unknown,#708090,
b3032,cpdA,3176006,-0.0051172797,Function unknown,#708090,
b3033,yqiB,3176858,-0.0098696856,Function unknown,#708090,
b3034,nudF,3177281,-0.00032448030000000003,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0044285077,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0129268045,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0012602489000000001,Function unknown,#708090,
b3038,ygiC,3180421,0.0042670694,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0457622982,Function unknown,#708090,
b3040,zupT,3182550,0.0043047812,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0055618309,Function unknown,#708090,
b3041,ribB,3183813,0.018273591000000002,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0099163086,Function unknown,#708090,
b3043,ygiL,3185414,-0.0266522169,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0141345401,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0228400149,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0170472596,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0025761045000000002,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0127521236,Function unknown,#708090,
b3050,yqiJ,3192208,0.0043052535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.009310496000000001,Function unknown,#708090,
b3052,rfaE,3195320,0.004012019,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0031445704000000003,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0017347265,Function unknown,#708090,
b3055,ygiM,3201207,0.0004684943,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0021317481,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0115233329,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.016648831200000002,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0021253423000000002,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0132005822,Transcription,#f4a460,
b3061,ttdA,3206463,0.0056835924000000005,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0108775902,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.018789409400000002,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0107758689,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0078991088,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0012034526,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0039389998,Transcription,#f4a460,
b3068,mug,3214967,0.0035657237,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0040146087,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0051111336000000005,Transcription,#f4a460,
b3072,aer,3217556,-0.008644262100000001,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0103444043,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.049465496500000004,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.005014715,Transcription,#f4a460,
b3076,ebgA,3222633,0.0063468937,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0229990884,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0054788779,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.032237182,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0025305997,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0004227569,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0135074249,Transcription,#f4a460,
b3083,higB,3234141,0.036119501000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0018771536,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0052964982,Function unknown,#708090,
b3086,ygjQ,3236540,0.0027727456000000003,Function unknown,#708090,
b3087,ygjR,3237311,0.013885319,Function unknown,#708090,
b3088,alx,3238580,0.0070813982,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.012686520500000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0126999177,Function unknown,#708090,
b3091,uxaA,3241827,0.0013414245,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0045390834,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.003861998,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0013517799,Transcription,#f4a460,
b3095,yqjA,3247773,-0.015302960800000001,Function unknown,#708090,
b3096,mzrA,3248439,0.0074205705,Function unknown,#708090,
b3097,yqjC,3248969,0.0097725503,Function unknown,#708090,
b3098,yqjD,3249375,0.010238129,Function unknown,#708090,
b3099,yqjE,3249683,0.0042680608,Function unknown,#708090,
b3100,yqjK,3250077,0.0048444616,Function unknown,#708090,
b3101,yqjF,3250562,0.0066189583,Function unknown,#708090,
b3102,yqjG,3251024,-0.0055538671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.005432447,Function unknown,#708090,
b3104,yhaI,3252911,0.0054143708,Function unknown,#708090,
b3105,yhaJ,3253318,0.0129643134,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0217298959,Function unknown,#708090,
b3107,yhaL,3255043,0.0071393806,No COG annotation,#87cefa,
b4470,cyuA,3255341,0.005475883,Function unknown,#708090,
b3110,cyuP,3256679,-0.007910758700000001,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.004504316,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0028850165,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0038447845,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0318269151,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0058670648,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0190615079,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.014118685800000001,Transcription,#f4a460,
b3120,yhaB,3267854,0.0132792916,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.0060101273,No COG annotation,#87cefa,
b3124,garK,3270625,0.0013327069,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0084025592,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.003997224000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0007431862,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.001175374,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0055752039,Transcription,#f4a460,
b3130,yhaV,3277337,-0.0051482287,Transcription,#f4a460,
b3131,agaR,3277856,-0.0014099582,Transcription,#f4a460,
b3132,kbaZ,3278914,0.008437239000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0049974708,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0105893233,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.014615469,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0042125171,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,-0.0052145226,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0184950642,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0086724991,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,-0.0240938809,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0031914955,Cell motility,#da70d6,
b3143,yraI,3288090,0.0023560034,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,-0.0179384068,Cell motility,#da70d6,
b3145,yraK,3291341,-0.006401309700000001,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0042370623,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,0.0001638682,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0030887688000000003,"Replication, recombination and repair",#ff00ff,
b3149,diaA,3295809,-0.0009159249,"Translation, ribosomal structure and biogenesis",#000000,
b3150,yraP,3296409,0.0014065029,Function unknown,#708090,
b3151,yraQ,3297098,0.0022611394000000003,Function unknown,#708090,
b3152,yraR,3298211,-0.0038120605,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0011866446000000001,Function unknown,#708090,
b3154,yhbP,3299472,-0.0017492158,Function unknown,#708090,
b3155,yhbQ,3299966,0.0047717534,"Replication, recombination and repair",#ff00ff,
b3156,yhbS,3300255,0.008237259700000001,Function unknown,#708090,
b3157,yhbT,3300752,0.000459311,Lipid transport and metabolism,#40e0d0,
