,name,x,y,cog,color,link
ABUW_3735,atpH,3793313,-0.0096113372,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0067176209,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.011050780900000001,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0089647825,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.0293832686,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0026182111,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0159581146,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,0.0121619337,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.002740082,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0153125154,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.0081858303,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,0.0060425402,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0036502394,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0024511777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.01571769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0061807283000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.007795334100000001,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.0064798085,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0068013557,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,0.0146734449,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0040938693000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0023906006,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0007324957,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0244231538,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0143778242,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0046822132,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0019055836000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0057448047,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0080072144,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,0.0025021239,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.0044964312000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0006227605,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.0011130281,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.005469281800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,-0.0199486652,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.0029730807,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0049443497000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0279532148,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,0.0239298677,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.009604406000000001,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.005336414,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,-0.0094643644,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,-0.013240450400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,-0.0326054438,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0015281902,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,-0.0006045243,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,-0.0052408153,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0223809547,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0177238299,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.012380922800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.0062725182,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.0236905769,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.0311207155,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0070805981,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.00279483,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0004540761,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0125285191,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,-0.0058785924,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,0.007155485400000001,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0044621329000000005,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,0.0002000615,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0014734781,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.00014768110000000002,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,-0.0100251371,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,-0.011975634700000001,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.009115461600000001,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0401845022,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0434920062,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.043912198,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.0755038606,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0138222197,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,0.0069761444,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.0015521144,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.004908451,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0068083247,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.0065711301,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,0.0071056849,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0045808838,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,0.0053112784,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,0.006281361,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,0.0045598702,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0018154690000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.0032041251,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0100186591,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,-0.0049180934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,-0.0204158482,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0025847635,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,0.0048044558,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,0.0050474239,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,0.0052745614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,0.0035257408,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,-0.0027972338,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,-0.0073760286,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,0.0052369188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.0043390304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,0.004722297800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,0.0029409642,Function unknown,#708090,
ABUW_3837,ampD,3905458,0.0502212726,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,-0.0076811006,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.001274813,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,0.0046527731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,-0.0126032447,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,-0.010800605000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,0.0272893781,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,-0.0020878988,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0006304161,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,-0.0127373941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,-0.0131388648,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.0060776838,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,0.004826066600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,-0.0034689614,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,0.0058959119,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0068171775,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,0.0231711409,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,0.0033408201,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,-0.0074854185,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,-0.006382433900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,0.0005559482,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,-0.0128953048,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.0005569361,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.0112955738,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,0.0168390856,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,0.0023684393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,-0.0065900051,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.0053579488,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,-0.0162346172,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,-0.0060364042000000005,Function unknown,#708090,
ABUW_3872,ppiA,3940442,-0.0291004271,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.004380864,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,-0.0015439663,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,-0.0004768947,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,0.0104070675,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.0116990376,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0091669839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,-0.0040995575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0184334131,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,-0.0256730925,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,0.0674018653,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,0.0002073883,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.0110777792,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0091560454,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.0057997133,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,0.0130094352,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.0019896413,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,-0.0006613272,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,-0.0153702512,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,0.016529438,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,-0.0058708828,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,-0.0043041496,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,0.011046473900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,0.0135562184,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,-0.0124538083,No COG annotation,#87cefa,
ABUW_3897,hpt,3964832,0.00667376,Nucleotide transport and metabolism,#00bfbf,
ABUW_3898,ABUW_3898,3965532,0.0103340562,Function unknown,#708090,
ABUW_3899,dsbC2,3965837,0.0136711127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3900,ABUW_3900,3966631,0.027636108200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3901,ABUW_3901,3967687,-0.0216922472,Function unknown,#708090,
ABUW_3902,trmE,3967997,-0.010911274200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3903,oxaA,3969443,-5.27615e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3904,ABUW_3904,3971209,-0.0048393883000000006,Function unknown,#708090,
ABUW_3905,rnpA,3971540,0.0067984156000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3906,rpmH,3971962,0.0002831987,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4001,repAci6,1,0.0260931208,Transcription,#f4a460,
ABUW_4002,ABUW_4002,1248,0.0179345232,No COG annotation,#87cefa,
ABUW_4003,ABUW_4003,1474,0.0171033173,Function unknown,#708090,
ABUW_4004,ABUW_4004,2572,-0.021819346700000002,Function unknown,#708090,
ABUW_4005,ABUW_4005,3803,-0.028663659900000003,No COG annotation,#87cefa,
ABUW_4006,ABUW_4006,4373,-0.0207429771,No COG annotation,#87cefa,
ABUW_4007,ABUW_4007,4890,0.014577026600000001,No COG annotation,#87cefa,
ABUW_4008,ABUW_4008,5454,0.0150788915,No COG annotation,#87cefa,
ABUW_4009,ABUW_4009,6056,-0.0034551528000000002,No COG annotation,#87cefa,
ABUW_4010,ABUW_4010,6270,-0.0051759784000000005,No COG annotation,#87cefa,
ABUW_4011,ABUW_4011,6469,0.0026543658,No COG annotation,#87cefa,
ABUW_4012,ABUW_4012,6689,-0.0186874952,"Replication, recombination and repair",#ff00ff,
ABUW_4013,ABUW_4013,7210,-0.0163074593,Function unknown,#708090,
ABUW_4014,ABUW_4014,7570,-0.001073844,No COG annotation,#87cefa,
ABUW_4015,ABUW_4015,7826,-0.020548504000000002,No COG annotation,#87cefa,
ABUW_4016,ABUW_4016,8119,-0.010930693600000001,No COG annotation,#87cefa,
ABUW_4017,ABUW_4017,8465,0.0018779093,No COG annotation,#87cefa,
ABUW_4019,ABUW_4019,9682,0.0222151278,No COG annotation,#87cefa,
ABUW_4020,ABUW_4020,9924,4.6026900000000005e-05,No COG annotation,#87cefa,
ABUW_4021,ABUW_4021,10658,0.0103051771,No COG annotation,#87cefa,
ABUW_4023,ABUW_4023,12151,0.0312834964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_4024,ABUW_4024,12928,0.001731127,Transcription,#f4a460,
ABUW_4025,ABUW_4025,14320,0.0134979841,No COG annotation,#87cefa,
ABUW_4026,ABUW_4026,15564,0.0045492026,No COG annotation,#87cefa,
ABUW_4027,ABUW_4027,15836,0.0178596266,No COG annotation,#87cefa,
ABUW_4028,ABUW_4028,16146,0.0066647252,Inorganic ion transport and metabolism,#0000ff,
ABUW_4029,ABUW_4029,17262,-0.0020702001,No COG annotation,#87cefa,
ABUW_4030,ABUW_4030,18647,0.0203113621,No COG annotation,#87cefa,
ABUW_4031,ABUW_4031,18909,-0.0227099101,No COG annotation,#87cefa,
ABUW_4032,ABUW_4032,19457,-0.0180020314,No COG annotation,#87cefa,
ABUW_4033,ABUW_4033,19653,-0.0013329709,No COG annotation,#87cefa,
ABUW_4035,ABUW_4035,20560,-0.007644336900000001,No COG annotation,#87cefa,
ABUW_4036,ABUW_4036,21164,0.0080643876,No COG annotation,#87cefa,
ABUW_4037,ABUW_4037,22237,0.004443236000000001,Transcription,#f4a460,
ABUW_4038,ABUW_4038,22536,0.021612597600000002,Function unknown,#708090,
ABUW_4039,ABUW_4039,23078,0.0083665279,No COG annotation,#87cefa,
ABUW_4040,ABUW_4040,23729,0.011019581,No COG annotation,#87cefa,
ABUW_4041,ABUW_4041,23960,-0.011693904100000001,No COG annotation,#87cefa,
ABUW_4042,ABUW_4042,24785,0.0383640735,No COG annotation,#87cefa,
ABUW_4045,ABUW_4045,25875,0.012595354500000001,No COG annotation,#87cefa,
ABUW_4046,ABUW_4046,26577,-0.005189455,Function unknown,#708090,
ABUW_4047,ABUW_4047,27538,-0.0065740998,Transcription,#f4a460,
ABUW_4048,sul1,28166,-0.0025616869,Coenzyme transport and metabolism,#008000,
ABUW_4049,qacEdelta1,28999,0.0032395201,Inorganic ion transport and metabolism,#0000ff,
ABUW_4050,ABUW_4050,29576,-0.0079943559,Coenzyme transport and metabolism,#008000,
ABUW_4052,ABUW_4052,30823,-0.0112475299,Defense mechanisms,#d3d3d3,
ABUW_4055,strB,32905,0.0318379564,Defense mechanisms,#d3d3d3,
ABUW_4056,strA,33741,0.0188702304,Nucleotide transport and metabolism,#00bfbf,
ABUW_4057,aadA1,34574,0.0190078436,Function unknown,#708090,
ABUW_4059,cmlA,35458,0.0216252993,Amino acid transport and metabolism,#ff0000,
ABUW_4060,aadB,36972,-0.0060391782,Function unknown,#708090,
ABUW_4061,intI,37651,-0.0117556356,"Replication, recombination and repair",#ff00ff,
ABUW_4064,ABUW_4064,38942,0.0084962188,No COG annotation,#87cefa,
ABUW_4066,ABUW_4066,39610,0.003620776,No COG annotation,#87cefa,
ABUW_4067,ABUW_4067,39858,-0.0158496256,No COG annotation,#87cefa,
ABUW_4068,ABUW_4068,40571,0.0318137766,No COG annotation,#87cefa,
ABUW_4069,ABUW_4069,40909,-0.0119595308,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_4070,ABUW_4070,41563,0.023339940400000002,No COG annotation,#87cefa,
ABUW_4071,ABUW_4071,41992,0.0064607667,No COG annotation,#87cefa,
ABUW_4072,ABUW_4072,42340,0.0006351693,No COG annotation,#87cefa,
ABUW_4073,ABUW_4073,42564,-0.0487250242,No COG annotation,#87cefa,
ABUW_4074,ABUW_4074,43405,0.0053614152000000005,No COG annotation,#87cefa,
ABUW_4075,trwB,43946,-0.0028858305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_4076,trwC,46117,-0.0045561364,"Replication, recombination and repair",#ff00ff,
ABUW_4077,ABUW_4077,49483,0.0054462609,No COG annotation,#87cefa,
ABUW_4078,ABUW_4078,49962,-0.007893404,No COG annotation,#87cefa,
ABUW_4079,ABUW_4079,50326,0.0042315154,No COG annotation,#87cefa,
ABUW_4080,ABUW_4080,50925,-0.0167546891,No COG annotation,#87cefa,
ABUW_4081,ABUW_4081,51136,-0.0024488734,No COG annotation,#87cefa,
ABUW_4082,ABUW_4082,51428,0.017644391500000002,No COG annotation,#87cefa,
ABUW_4083,ABUW_4083,51928,0.0408320446,No COG annotation,#87cefa,
ABUW_4084,ABUW_4084,52113,0.0198444816,No COG annotation,#87cefa,
ABUW_4086,ABUW_4086,52381,-0.0108451992,"Replication, recombination and repair",#ff00ff,
ABUW_4087,ABUW_4087,53507,-0.015832575,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4089,ABUW_4089,54366,-0.008938750700000001,"Replication, recombination and repair",#ff00ff,
ABUW_4090,ABUW_4090,55440,0.0028902572000000003,No COG annotation,#87cefa,
ABUW_4091,ABUW_4091,55668,0.0005493571,No COG annotation,#87cefa,
ABUW_4092,res,56584,0.007792284700000001,"Replication, recombination and repair",#ff00ff,
ABUW_4093,ABUW_4093,57264,-0.009222482,No COG annotation,#87cefa,
ABUW_4094,ABUW_4094,57721,0.0018744393,No COG annotation,#87cefa,
ABUW_4095,ABUW_4095,58287,-0.0085654545,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_4096,ABUW_4096,58930,-0.0017586584,No COG annotation,#87cefa,
ABUW_4097,ABUW_4097,59217,0.0020719851,No COG annotation,#87cefa,
