,name,x,y,cog,color,link
b3940,metL,4129835,-0.0080969523,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0264633758,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0175301391,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0002114487,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0197950814,Function unknown,#708090,
b3945,gldA,4137932,-0.0017013961,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0024255811,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0019214084,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.013004704700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0182946462,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0073229312000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.015225821300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0100869063,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0014179717,Transcription,#f4a460,
b3955,eptC,4148532,-0.0033240286,Function unknown,#708090,
b3956,ppc,4150447,-0.0033258744,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0080385956,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0011615484,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0062696290000000005,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0119319434,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0155531394,Transcription,#f4a460,
b3962,sthA,4159390,-0.0249108897,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.004881221000000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0063531920000000006,Function unknown,#708090,
b3965,trmA,4162170,-0.0084006923,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0130843539,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.007665475000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0016918812,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0032773786000000003,Transcription,#f4a460,
b3974,coaA,4174076,-0.0046104325,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0004969649,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0022616266000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0007701647000000001,Transcription,#f4a460,
b3983,rplK,4178447,-0.0006232805,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0019003701,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.00013270100000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.00038658080000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.005167041000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.003544503,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0026751282,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0046846760000000005,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0077941323,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0053078765,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.004306075,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0010182799,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.005963261300000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.007144662600000001,Transcription,#f4a460,
b3996,nudC,4196903,-0.0096853543,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0022336148,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0018579509,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0020116640000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0022804781,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0033639652,Function unknown,#708090,
b4002,zraP,4201263,0.0011587753,Cell motility,#da70d6,
b4003,zraS,4201926,-0.005287768500000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0017764333,Transcription,#f4a460,
b4005,purD,4204642,0.0033416773,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0019333626,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0068730766,Function unknown,#708090,
b4012,yjaB,4213680,-0.007953397400000001,Transcription,#f4a460,
b4013,metA,4214280,0.0113478717,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0027034322,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0092612648,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0085369817,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0030038355,Function unknown,#708090,
b4018,iclR,4222804,-0.0198769511,Transcription,#f4a460,
b4019,metH,4223828,0.0135803435,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0011889061,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0042433257,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0030505106,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0040504497,Function unknown,#708090,
b4024,lysC,4231884,0.0130405433,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0108861704,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0034927022,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0073521315,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0063667749,Function unknown,#708090,
b4029,yjbH,4237634,-0.0023194439,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.018073629100000002,Function unknown,#708090,
b4030,psiE,4240325,0.0194136339,Function unknown,#708090,
b4031,xylE,4240779,-0.0067753251,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0028890488000000002,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0008191481,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0022636076,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0010428718,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0109902972,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0103548678,Function unknown,#708090,
b4038,yjbI,4250703,0.0182550892,Function unknown,#708090,
b4039,ubiC,4252506,0.0075370773,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0060351271,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0014435391,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0008947307000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.010440054300000001,Transcription,#f4a460,
b4044,dinF,4257742,0.0065943408,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.06504804900000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11928
b4046,zur,4259488,0.008156040600000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0044635096,Function unknown,#708090,
b4049,dusA,4261669,0.006678539900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.015869119100000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0029471562000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0038030792,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0108813161,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0021047165,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.020269116900000002,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0243596483,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0161383551,Function unknown,#708090,
b4057,yjbR,4270658,-0.0124368308,Function unknown,#708090,
b4058,uvrA,4271049,0.004217322,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0018658684,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0089128544,Function unknown,#708090,
b4061,pdeC,4275471,-0.0043970699,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0006119574,Transcription,#f4a460,
b4063,soxR,4277469,0.0090823052,Transcription,#f4a460,
b4064,ghxP,4278479,0.0108772422,Function unknown,#708090,
b4065,yjcE,4279980,-0.0010729401000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0063405107,Function unknown,#708090,
b4067,actP,4283253,-0.0042842914,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0051305093,Function unknown,#708090,
b4069,acs,4285413,0.0074165169000000005,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0022856855,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0021094786,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0070220636000000005,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.003972796000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0078747674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0033478343,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.00040292430000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0270916385,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0031331556,Function unknown,#708090,
b4079,fdhF,4297219,0.0099709729,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0017039052,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0079021396,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.001033044,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0080448544,Function unknown,#708090,
b4083,yjcS,4304612,0.0040905046,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0025322461,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0027773329000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0111407235,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0071459296,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0084798024,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0005513541,Transcription,#f4a460,
b4090,rpiB,4313350,0.0234189694,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0131703292,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0037080628,Function unknown,#708090,
b4093,phnO,4315104,-0.0013230426,Transcription,#f4a460,
b4094,phnN,4315525,0.002253707,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0030870984,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0040561298,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.011966450600000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0033079348,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0042589626,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0035912704000000003,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0013243828,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0004989574,Transcription,#f4a460,
b4583,phnE,4322443,-0.0044764131,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0011200016,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.001747508,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0063345887,Function unknown,#708090,
b4108,yjdM,4326399,0.0081007662,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0052330602,Function unknown,#708090,
b4110,yjcZ,4329360,0.0023236016,Function unknown,#708090,
b4111,proP,4330502,0.0086070013,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0036195532000000002,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.001303913,Transcription,#f4a460,
b4114,eptA,4333947,0.0096307934,Function unknown,#708090,
b4115,adiC,4335694,-0.0007728808,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.011464504700000001,Transcription,#f4a460,
b4117,adiA,4338254,0.0044122156,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0002950771,Transcription,#f4a460,
b4119,melA,4341911,0.0084697236,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0198947397,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0006583724,Function unknown,#708090,
b4122,fumB,4345680,-0.0124371672,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.008309194800000001,Function unknown,#708090,
b4124,dcuR,4349315,0.0016550864,Transcription,#f4a460,
b4125,dcuS,4350031,0.0019435609,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-3.20621e-05,Function unknown,#708090,
b4127,yjdJ,4352085,0.009374893700000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0194115833,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0066973601,Function unknown,#708090,
b4129,lysU,4353200,-0.0703693512,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10553
b4130,dtpC,4354954,0.0029366208000000003,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.019075323,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0075494076,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0055074594,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0023575677,Transcription,#f4a460,
b4136,dsbD,4363345,0.0024224171,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0125439848,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0037707975,Function unknown,#708090,
b4139,aspA,4366891,-0.0209201761,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.015101980400000001,Function unknown,#708090,
b4141,yjeH,4369156,0.0250202125,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.000941637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0031333849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0018337242,Function unknown,#708090,
b4145,yjeJ,4373365,-0.007609364,Function unknown,#708090,
b4146,epmB,4374629,-0.0019655942000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0014659958000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0015240479,Function unknown,#708090,
b4411,ecnB,4376553,0.0054557409000000005,Function unknown,#708090,
b4148,gdx,4376875,0.0130581373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0098104067,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0140279862,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.023272601,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.029767993500000003,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0319665021,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.016128733200000002,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0112854242,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.036308724300000005,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.033017243200000004,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0140016186,Function unknown,#708090,
b4159,mscM,4386047,0.0014930695,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0008144024,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0016811114,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0055831538,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0008434122,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.004157315500000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0147562444,Function unknown,#708090,
b4169,amiB,4396065,-0.004683554,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.00044348660000000003,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0062703012,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0050638045000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.00039352850000000004,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0024059185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0006875016000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0046533549,Function unknown,#708090,
b4177,purA,4404687,0.020639115200000002,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0062709943,Transcription,#f4a460,
b4179,rnr,4406654,0.012482925,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0084347259,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0175701843,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0153450682,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0066551357,Function unknown,#708090,
b4184,yjfL,4411979,0.0092310428,Function unknown,#708090,
b4185,yjfM,4412387,-0.017368904600000002,Function unknown,#708090,
b4186,yjfC,4413028,0.0048906138000000005,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0026468381,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0024905,Function unknown,#708090,
b4189,bsmA,4416441,-0.0089394329,Function unknown,#708090,
b4190,yjfP,4416952,0.0076538174,Function unknown,#708090,
b4191,ulaR,4417698,-0.0018493194,Transcription,#f4a460,
b4192,ulaG,4418561,-0.005289563000000001,Function unknown,#708090,
