,name,x,y,cog,color,link
b3865,yihA,4050133,-8.926640000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0050071383,Function unknown,#708090,
b3867,hemN,4052045,0.007460273900000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0003084806,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.012599510500000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0175912829,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0069380083,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0098568882,Transcription,#000000,
b3873,yihM,4061165,-0.0014285323,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0123545548,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.010861613,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0042627071,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.010607711300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0124971405,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0010569231,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0162317534,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0051955014,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0095278683,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.009970217,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-1.66852e-05,Transcription,#000000,
b3885,yihX,4075553,-0.0011970078,Function unknown,#708090,
b3886,yihY,4076146,-0.0062314269,Function unknown,#708090,
b3887,dtd,4077015,-0.00023812560000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0047626756,Transcription,#000000,
b3891,fdhE,4080299,0.0042524183000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.011185220000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.016672962200000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0002491372,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0014470875,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0021033233,Function unknown,#708090,
b3897,frvR,4088107,0.0063478274000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0057002213,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0178515347,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0203362746,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0062674959,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.016880367900000002,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0114783921,Transcription,#000000,
b3906,rhaR,4098646,-0.0091402926,Transcription,#000000,
b3907,rhaT,4099491,-0.0190509855,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0033986512,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0004976466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0005947722,Function unknown,#708090,
b3911,cpxA,4103602,0.0027724828,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.00015311800000000002,Transcription,#000000,
b3915,fieF,4106469,-0.0001237419,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0015450334,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0056038421,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0041346117000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.005009799200000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0030587351,Function unknown,#708090,
b3921,yiiR,4112315,-0.0005038887,Function unknown,#708090,
b3922,yiiS,4112967,-0.0044926505000000005,Function unknown,#708090,
b3923,uspD,4113293,0.0037526817,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0045144566,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0037225713,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.007801113300000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0013524011,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0052045941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.000186602,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0046338698,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0038253824,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0035519391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0024654583,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0031411022000000003,Transcription,#000000,
b3935,priA,4124612,0.0016241381,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.00034463770000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0029240277000000003,Function unknown,#708090,
b3938,metJ,4128078,0.0021320743,Transcription,#000000,
b3939,metB,4128672,0.0048080009000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.004745846000000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.001597115,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0413889561,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0037262529,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.051718224900000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0109762734,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0019739463,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0137664814,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0017843737000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0013692567000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.009839137100000001,Transcription,#000000,
b3955,eptC,4148532,-0.0105721057,Function unknown,#708090,
b3956,ppc,4150447,-0.0070087246,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0106063901,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0053815752000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.005438767000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0035375230000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0143200416,Transcription,#000000,
b3962,sthA,4159390,0.0129333164,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0027554617,Transcription,#000000,
b3964,yijD,4161771,0.0115629058,Function unknown,#708090,
b3965,trmA,4162170,0.0018118809,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0040173406000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0011935188,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0039293076,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0015705133,Transcription,#000000,
b3974,coaA,4174076,-0.008130049,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0093195835,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0036973778000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0048522764,Transcription,#000000,
b3983,rplK,4178447,0.0013487519000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,6.11356e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0023734351,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0060414538,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0028441728,Transcription,#000000,
b3988,rpoC,4185350,0.0010300736,Transcription,#000000,
b3989,yjaZ,4189786,0.0064266807,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0040307723,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0062728478,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0008218370000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0012180384,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0036032143,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0114657899,Transcription,#000000,
b3996,nudC,4196903,0.0065829379,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0032636859,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0097481786,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0011169015,Function unknown,#708090,
b4000,hupA,4200281,-0.0028349394,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0050678957,Function unknown,#708090,
b4002,zraP,4201263,0.0258088634,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0031280450000000003,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0008685386000000001,Transcription,#000000,
b4005,purD,4204642,-0.0073832841,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.012385027100000001,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0081781796,Transcription,#000000,
b4013,metA,4214280,0.013576555300000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0092524241,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0008128947,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0032967276,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0039064291,Function unknown,#708090,
b4018,iclR,4222804,-0.0017797898,Transcription,#000000,
b4019,metH,4223828,-0.0019763139000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0066341185,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0387667868,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.009234968500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0056092107000000006,Function unknown,#708090,
b4024,lysC,4231884,0.0060195348,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0201012899,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0058068524000000005,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0025055271,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0158008423,Function unknown,#708090,
b4029,yjbH,4237634,0.0033468522,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0093848193,Function unknown,#708090,
b4031,xylE,4240779,0.0117787941,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0020844264,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0038320927000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0019601407,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0021838704000000002,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0107791723,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0089762593,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0112005409,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0055682584000000005,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0015786442,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.00029500640000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.00014880630000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0050989263,Transcription,#000000,
b4044,dinF,4257742,-0.0070849884000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.012859644,Function unknown,#708090,
b4046,zur,4259488,-0.0067986197,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0027120670000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0014990241,Function unknown,#708090,
b4051,qorA,4263248,0.007555201300000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0036603327000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0049093686,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0109010374,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.021722429300000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0012539659,Function unknown,#708090,
b4057,yjbR,4270658,-0.0024809811,Function unknown,#708090,
b4058,uvrA,4271049,-0.0079707387,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0030584145,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.004539994,Function unknown,#708090,
b4061,pdeC,4275471,-0.0076292140000000005,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.009746663400000001,Transcription,#000000,
b4063,soxR,4277469,-0.015030242400000001,Transcription,#000000,
b4064,ghxP,4278479,-0.0031492035000000003,Function unknown,#708090,
b4065,yjcE,4279980,0.0001884845,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0070336324,Function unknown,#708090,
b4067,actP,4283253,-0.0248877552,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0070815084,Function unknown,#708090,
b4069,acs,4285413,-0.0180657158,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.09958476570000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11781
b4071,nrfB,4289245,0.08805693170000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11945
b4072,nrfC,4289808,0.0873780525,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11946
b4073,nrfD,4290476,0.08860437630000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11947
b4074,nrfE,4291512,0.0139098112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0408326309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0099869507,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0021243766,Function unknown,#708090,
b4079,fdhF,4297219,0.0052538355,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0045872196,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.002376192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0091387885,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0051487992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.005854495800000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0024715475,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0086275139,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0231420971,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0061270246,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0047460575,Transcription,#000000,
b4090,rpiB,4313350,0.014472655000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0135156532,Function unknown,#708090,
b4093,phnO,4315104,-0.0049154842,Transcription,#000000,
b4094,phnN,4315525,-0.0008750361000000001,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.011165255300000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.005689773,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.019574130000000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0032530117,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0137768599,Transcription,#000000,
b4105,phnD,4323336,-0.0207262109,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.004126356800000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0110451145,Function unknown,#708090,
b4108,yjdM,4326399,0.0200830444,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0097682171,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0110259525,Function unknown,#708090,
b4111,proP,4330502,0.0114025797,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0075488976,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0022413908,Transcription,#000000,
b4114,eptA,4333947,0.0054416499000000005,Function unknown,#708090,
b4115,adiC,4335694,0.0044025909,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.009827486600000001,Transcription,#000000,
b4117,adiA,4338254,0.0020688947,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0129207846,Transcription,#000000,
b4119,melA,4341911,0.0046082182,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.00239659,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0086392632,Function unknown,#708090,
b4122,fumB,4345680,0.009719979600000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0162091338,Function unknown,#708090,
b4124,dcuR,4349315,0.0017552718000000001,Transcription,#000000,
b4125,dcuS,4350031,-0.0016027871,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0284382026,Function unknown,#708090,
b4127,yjdJ,4352085,0.010954575400000001,Function unknown,#708090,
b4128,ghoS,4352584,-0.0145495676,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0009254834000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.00017140890000000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0093516008,Amino acid transport and metabolism,#ff0000,
