,name,x,y,cog,color,link
PN96_RS19350,betB,945959,0.0099560792543542,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0052229736311335,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0126920164128411,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0067402555203862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0010630193799138,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.0037037794672269,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0009565562468316,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0056890734162528,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0059469302459944,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,0.0321918826674995,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0554616462782381,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0099224795137499,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0102661059641749,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0016130987584854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0038635023951017,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0029330228946513,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.010046676521829,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0003228883150244,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0145535519346807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0034324907460701,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0046935514156625,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0263240841262042,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0315736450777076,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0006123495224089,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0105502188275927,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0078444634352236,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0091972696094617,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0028951340380631,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.005826790597469,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0059547204732993,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0018794831712241,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0033998777690611,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.002100547617355,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0002507112386018,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.009009637964985,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0177979914923117,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0068221453421136,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0013050141712383,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0009305209110217,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0383718160418623,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0023210704702294,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.0664146582259685,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0025516522121248,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0062965330373674,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0002021713434079,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0057010576047782,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0073151200082277,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.000691916169598,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0108836534861947,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0100892657428031,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0070234198353649,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0033137327040364,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0082794227483895,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0028516548694995,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0069504440146401,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.004010072608542,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0007270937967756,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0159056200226917,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0088429003081182,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0044943972006133,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.0149683662424565,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0020755275378662,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0112770512723488,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0001352142674152,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0082547513604624,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0037896837872434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0022015378951608,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0024857410532885,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0112542638042516,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0034298647015846,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0002766892862401,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.0054623900582588,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0160141017795423,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.007829820831093,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0026318831497157,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0023204285833818,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0006996269948421,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0053107456200618,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0042175108747864,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.0015042114299632,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0028103635740289,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0064098760208361,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0124485886598549,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0028953451646446,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0020421955843551,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0052929679951798,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.002299999385681,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0065844272448307,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0017362263895245,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0015879836128853,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0017230200126446,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0064932384222011,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0019299873272103,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0091388672551746,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0042973362877303,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0002968691895229,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0113943955927971,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0179962458044792,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0209773463968302,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0113687902743316,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0073822816313166,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0031930981363838,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0022925672100901,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0128842799252401,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0090691557781513,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0009599177757748,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0030224341426259,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0046905368990788,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0109062971772326,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0028636555662124,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0032532319362414,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0007973650792432,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0040133281970986,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0021519299135608,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0043229846775462,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0199643907140985,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.017050700767279,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0076795994162062,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.002114109192461,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0252016162670026,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0111139404023102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0196771953798439,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.011579675739773,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0035484375017376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0045500828868454,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0029388871629563,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0029318481559912,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0024215239549662,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0003513949981066,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0026664919284201,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0145035640845188,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0026358531350072,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0009453427925883,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0043276972090774,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0019819670215716,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0086761495312963,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0042841299700767,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0065158701213797,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0024891140080706,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0022918310117856,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0014332753554357,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0110531798234981,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0004764183708133,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0068199270979828,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0082390636898567,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0039330579340753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0047991140730357,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0042327539087748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0637653262660347,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0010623184425454,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0012561771343478,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0100512876117247,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0029781937364619,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0264233585352536,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0081357149208908,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0006932790369865,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0064528382459127,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0056038613517295,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0022374017557579,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0042964599108929,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0038334761325861,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.01599522154518,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0110274776053065,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.009810791107723,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0016327573472181,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0056994446617046,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0041840719094574,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0005112318034895,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0018242167595521,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.000521680819014,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0010427095939358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0013706241990402,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0005913674278304,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0063625460957344,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0108485383263594,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0089939546392798,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0010906042110121,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0089920278502173,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0197367261773635,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0010142430205092,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0053883813152335,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.007409178556612,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.008721738935694,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0322951970975051,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0772686810537791,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0757341598615274,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0761699527685579,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.057969816010207,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0520535847483689,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0426990338602782,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.005081582012598,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.002085098105849,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.0150532086795002,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0064479663335861,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0086350856557882,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0116832609597722,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0200435809481393,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.003376880692594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0127066517191126,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.017576838004843,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0083355623811505,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0029540585585695,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0058884620256941,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0003587178197494,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.000785305585624,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.007790195314452,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0004440339325797,Function unknown,#0000ff,
