,name,x,y,cog,color,link
b3936,rpmE,4127013,0.0016195740000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.13006129830000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11882
b3938,metJ,4128078,0.12209627960000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10588
b3939,metB,4128672,0.2339707838,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10582
b3940,metL,4129835,0.1724710372,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10590
b3941,metF,4132616,0.343351075,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10585
b3942,katG,4133835,0.014859873400000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0061602141,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0093887078,Function unknown,#708090,
b3945,gldA,4137932,0.0052598499,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0106401505,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0022068177,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0106214585,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0020844412,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0004132194,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0059192926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.022227575000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0016922524000000001,Transcription,#f4a460,
b3955,eptC,4148532,-0.0021384098000000002,Function unknown,#708090,
b3956,ppc,4150447,0.006673435100000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0043589871,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0066471651000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0010198787000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0006947141000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0016593356,Transcription,#f4a460,
b3962,sthA,4159390,0.0019805169,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0057093025,Transcription,#f4a460,
b3964,yijD,4161771,-0.004669981,Function unknown,#708090,
b3965,trmA,4162170,0.0112522083,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0068698769,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.004442352100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0034964721,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0050330606,Transcription,#f4a460,
b3974,coaA,4174076,-0.0058191687,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0105627562,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0023011267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0035088292000000003,Transcription,#f4a460,
b3983,rplK,4178447,-0.0017233492,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0004250227,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0024356708000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.008541120000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0046169601,Transcription,#f4a460,
b3988,rpoC,4185350,0.0012980719000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0062697598,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0048125142000000004,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.005723129600000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0019045229000000002,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0005117184,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0025259550000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0033513748,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.001376575,Transcription,#f4a460,
b3996,nudC,4196903,0.0014755209,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0051081645,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0025312205,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0050005501,Function unknown,#708090,
b4000,hupA,4200281,-0.0070308942,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0048254261,Function unknown,#708090,
b4002,zraP,4201263,-0.0097867818,Cell motility,#da70d6,
b4003,zraS,4201926,0.00200393,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.01499628,Transcription,#f4a460,
b4005,purD,4204642,-0.0075733415000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0009275559,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0095733536,Function unknown,#708090,
b4012,yjaB,4213680,-0.0260620536,Transcription,#f4a460,
b4013,metA,4214280,0.3013913668,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10581
b4014,aceB,4215478,-0.0039462176,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0030351581,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0040496614000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.005706493500000001,Function unknown,#708090,
b4018,iclR,4222804,0.0068136112,Transcription,#f4a460,
b4019,metH,4223828,0.0364884637,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0076691414,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0031664548000000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0014336207,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0016520185,Function unknown,#708090,
b4024,lysC,4231884,0.0186605408,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0057907595,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.022774604,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0054129166000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0057457193,Function unknown,#708090,
b4029,yjbH,4237634,-0.0025083127,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0102229698,Function unknown,#708090,
b4030,psiE,4240325,-0.006955724700000001,Function unknown,#708090,
b4031,xylE,4240779,0.0012607146,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,9.43323e-05,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0013025530000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.011019385100000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0050560396,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0028722402,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0030160069,Function unknown,#708090,
b4038,yjbI,4250703,-0.0023855139,Function unknown,#708090,
b4039,ubiC,4252506,0.0122548311,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0042178669000000005,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0015413451,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0030550523,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.001524949,Transcription,#f4a460,
b4044,dinF,4257742,-0.0019343117,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0012187994000000001,Function unknown,#708090,
b4046,zur,4259488,-0.0041427929,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0040382738000000005,Function unknown,#708090,
b4049,dusA,4261669,-0.0069222286,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0069609256,Function unknown,#708090,
b4051,qorA,4263248,0.0017280355000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0008540482,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0037234276000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0123614015,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0041145784,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.007587946900000001,Function unknown,#708090,
b4056,yjbQ,4270238,0.0036818573000000003,Function unknown,#708090,
b4057,yjbR,4270658,0.0012339286,Function unknown,#708090,
b4058,uvrA,4271049,-0.0129937413,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0036085223,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0058032654,Function unknown,#708090,
b4061,pdeC,4275471,-0.0087278152,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0090165564,Transcription,#f4a460,
b4063,soxR,4277469,-0.00192666,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0035690181000000002,Function unknown,#708090,
b4065,yjcE,4279980,-0.011556812000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0009205315,Function unknown,#708090,
b4067,actP,4283253,-0.0009875077000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0085589113,Function unknown,#708090,
b4069,acs,4285413,-0.0019719831,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0085195067,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0003296902,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0021738643000000003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.012267375,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,2.67765e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0081345981,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0035264921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0116532851,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0020438728000000002,Function unknown,#708090,
b4079,fdhF,4297219,-0.011537035900000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0017087853,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.006222557300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0012402678,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.003059416,Function unknown,#708090,
b4083,yjcS,4304612,-0.0046244595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0038137906000000003,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0053714813000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0083178781,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0005615356,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.00043588460000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0034502132000000002,Transcription,#f4a460,
b4090,rpiB,4313350,-0.005011544000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0029011117000000003,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0012828067,Function unknown,#708090,
b4093,phnO,4315104,-0.0014446291,Transcription,#f4a460,
b4094,phnN,4315525,-0.0017671842,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0026829839,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0199726331,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0102783714,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0005024193,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0004088547,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0044382261000000004,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0089577211,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0006382958,Transcription,#f4a460,
b4583,phnE,4322443,-0.0047432461,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0074218046,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0022128613,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0034597037,Function unknown,#708090,
b4108,yjdM,4326399,-0.0070448745,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0008133188,Function unknown,#708090,
b4110,yjcZ,4329360,0.0058413316,Function unknown,#708090,
b4111,proP,4330502,0.0006307734,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0025167159,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0101548174,Transcription,#f4a460,
b4114,eptA,4333947,0.0014228285,Function unknown,#708090,
b4115,adiC,4335694,-0.0036913310000000004,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0055403025,Transcription,#f4a460,
b4117,adiA,4338254,-0.00212629,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0028407859,Transcription,#f4a460,
b4119,melA,4341911,-0.00226386,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.009012648100000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,9.67547e-05,Function unknown,#708090,
b4122,fumB,4345680,-0.0157864002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0151847426,Function unknown,#708090,
b4124,dcuR,4349315,-0.0013514516,Transcription,#f4a460,
b4125,dcuS,4350031,0.004159124,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0157988652,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0024978488000000003,Function unknown,#708090,
b4128,ghoS,4352584,0.0022223588,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0218135126,Function unknown,#708090,
b4129,lysU,4353200,0.0047394928,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.013162492900000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0033332126,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0022538218,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.011204604200000001,Transcription,#f4a460,
b4135,yjdC,4362733,0.0026403547,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0012482105,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0016692368,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0005334981,Function unknown,#708090,
b4139,aspA,4366891,-0.004994779,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.017843895800000002,Function unknown,#708090,
b4141,yjeH,4369156,-0.005145692800000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0005274377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.00015567100000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0053188389,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0065371559,Function unknown,#708090,
b4146,epmB,4374629,-0.006161351000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0073857311,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0089054192,Function unknown,#708090,
b4411,ecnB,4376553,0.0007819123,Function unknown,#708090,
b4148,gdx,4376875,0.0132202755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0049394069,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0029631883,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0009297083,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0034335559000000003,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.000350497,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0080590307,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0002048905,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0064521533,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0116459617,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0023340674,Function unknown,#708090,
b4159,mscM,4386047,-0.0007871328,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0001026415,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0017077608,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0038119312000000002,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0063075789,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0049883249000000005,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0049689699,Function unknown,#708090,
b4169,amiB,4396065,0.0033157132,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.005407281000000001,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0054218177000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.007388337,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0013437030000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0013228252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0013621171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0035906813,Function unknown,#708090,
b4177,purA,4404687,0.0008039981,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0033821783,Transcription,#f4a460,
b4179,rnr,4406654,-0.0129848885,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0091651305,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0035734137,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0054543516,Transcription,#f4a460,
b4183,yjfK,4411302,0.0232168069,Function unknown,#708090,
