,name,x,y,cog,color,link
b4034,malE,4245229,-0.009562305,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0036022055,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0024067051,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0029711524,Function unknown,#708090,
b4038,yjbI,4250703,0.026622180800000003,Function unknown,#708090,
b4039,ubiC,4252506,0.0178456851,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0003292141,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.007858852900000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0013666702,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0109829287,Transcription,#f4a460,
b4044,dinF,4257742,0.0076663342,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.012329192400000001,Function unknown,#708090,
b4046,zur,4259488,-0.0047986433000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.010754851000000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0040406791,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0018807867,Function unknown,#708090,
b4051,qorA,4263248,-0.0031490138000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0015812922,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0054478324,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.015485625000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.005433735,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0112027881,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0086744701,Function unknown,#708090,
b4057,yjbR,4270658,-0.0187332786,Function unknown,#708090,
b4058,uvrA,4271049,0.0058920261,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0044076782,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.005209382,Function unknown,#708090,
b4061,pdeC,4275471,-0.0018505680000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0059439448,Transcription,#f4a460,
b4063,soxR,4277469,0.0077147251,Transcription,#f4a460,
b4064,ghxP,4278479,0.0037281508000000002,Function unknown,#708090,
b4065,yjcE,4279980,-0.0068883353,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0042925291,Function unknown,#708090,
b4067,actP,4283253,0.007111171,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0045051639,Function unknown,#708090,
b4069,acs,4285413,0.0021362673,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0082265081,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0007587724,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0033811579,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0017185087000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0040193852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0014878557,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0023949478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0141755655,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0118642609,Function unknown,#708090,
b4079,fdhF,4297219,0.0061444404,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0111300639,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0040977604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0023026554,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0029268921,Function unknown,#708090,
b4083,yjcS,4304612,-0.0033310763,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0219169338,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.005798596400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0062553305000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0004840677,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.012890722200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0100600648,Transcription,#f4a460,
b4090,rpiB,4313350,0.0023626343000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0080919462,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0017867592,Function unknown,#708090,
b4093,phnO,4315104,-0.0024107371,Transcription,#f4a460,
b4094,phnN,4315525,-0.0108513706,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0033893902,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.013761118900000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0050273311,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0143822102,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.004599250300000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.01447466,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0102884581,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.011405376600000001,Transcription,#f4a460,
b4583,phnE,4322443,-0.010964575800000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0251981395,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.001584923,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.02047077,Function unknown,#708090,
b4108,yjdM,4326399,-0.0088824687,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0120207245,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0039050874,Function unknown,#708090,
b4111,proP,4330502,-0.013880760300000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0046445545,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0030758437000000002,Transcription,#f4a460,
b4114,eptA,4333947,-0.0051820225,Function unknown,#708090,
b4115,adiC,4335694,0.0046005711,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0183392323,Transcription,#f4a460,
b4117,adiA,4338254,-0.0161479296,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0061533822,Transcription,#f4a460,
b4119,melA,4341911,0.0110547315,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0184903682,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.00022999600000000003,Function unknown,#708090,
b4122,fumB,4345680,-0.0169406939,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0134315154,Function unknown,#708090,
b4124,dcuR,4349315,-0.0194642977,Transcription,#f4a460,
b4125,dcuS,4350031,0.0044805903,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0295706869,Function unknown,#708090,
b4127,yjdJ,4352085,0.0225175507,Function unknown,#708090,
b4128,ghoS,4352584,0.0489426857,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0038053223,Function unknown,#708090,
b4129,lysU,4353200,-0.001087159,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0138776682,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0191636286,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0013589213,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.021159786,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0048225321000000005,Transcription,#f4a460,
b4136,dsbD,4363345,0.0043137914,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0179750305,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0192778384,Function unknown,#708090,
b4139,aspA,4366891,0.0210893932,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.015486567900000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0087183928,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0070012737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.002964061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.001234304,Function unknown,#708090,
b4145,yjeJ,4373365,0.008249263100000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0005884281,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0035411457,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0228147197,Function unknown,#708090,
b4411,ecnB,4376553,-0.0045222548,Function unknown,#708090,
b4148,gdx,4376875,0.0033327946000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0041439661,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0015580157,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0130334677,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0049115848,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0056694868,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0199336596,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0042058124,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0102686047,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0032635649,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0018966123,Function unknown,#708090,
b4159,mscM,4386047,0.0021957624,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0053758863,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.009778242900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0006084106,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0079728753,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0023860198,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.013736838400000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0021383738,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0025951144,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0095970893,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0010491616,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0108516827,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.000893509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0074679626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0101110307,Function unknown,#708090,
b4177,purA,4404687,-0.007892920900000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0146250804,Transcription,#f4a460,
b4179,rnr,4406654,0.0055042691000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0021160802000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0413457577,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0151839342,Transcription,#f4a460,
b4183,yjfK,4411302,0.0188013888,Function unknown,#708090,
b4184,yjfL,4411979,-0.0040447604,Function unknown,#708090,
b4185,yjfM,4412387,0.0139938877,Function unknown,#708090,
b4186,yjfC,4413028,0.0034046889,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.00020330050000000002,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0057207535,Function unknown,#708090,
b4189,bsmA,4416441,-0.0073510473,Function unknown,#708090,
b4190,yjfP,4416952,-0.0049794753,Function unknown,#708090,
b4191,ulaR,4417698,-0.00043351290000000003,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0012248493,Function unknown,#708090,
b4193,ulaA,4419980,-0.001856121,Function unknown,#708090,
b4194,ulaB,4421393,-0.002483008,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0097568298,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0053097766,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.010747999900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0040036334000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.017157799,Function unknown,#708090,
b4200,rpsF,4425118,-0.0058104889,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0026174584,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0026330401,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0024329279,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0018074710000000002,Function unknown,#708090,
b4205,ytfA,4427694,-0.015419778700000001,Transcription,#f4a460,
b4206,ytfB,4428079,0.008027545300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0142524179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0087414773,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0055637640000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.008514595,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.009075347400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.01026768,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0019459036000000001,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0055715348,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0030585843,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0033742331,Function unknown,#708090,
b4217,ytfK,4439587,-0.017153276800000002,Function unknown,#708090,
b4218,ytfL,4439872,0.011847948700000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0033220245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,9.385450000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0060097488,Function unknown,#708090,
b4222,ytfP,4447894,0.0029304625,Function unknown,#708090,
b4223,yzfA,4447976,0.0041296816,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0019950611000000003,Transcription,#f4a460,
b4225,chpB,4448692,0.0052058242000000005,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0062127307,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0162936592,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0048913269,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.00037433130000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0024352927,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0022462871,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0020013833,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0066112681000000005,Function unknown,#708090,
b4235,pmbA,4457959,0.0027412739,Function unknown,#708090,
b4237,nrdG,4459900,-0.0118810067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0195386716,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0060395061000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.012044293900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.002467293,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0072437808,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0007259501,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.015221765000000002,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0060713988,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0057265223,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0052968327,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.020243572,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.008769919900000001,Transcription,#f4a460,
b4252,tabA,4474862,-0.0028499651,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0099152102,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0189580835,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0105272529,Function unknown,#708090,
b4256,yjgM,4479034,-0.0034491646,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0032004228,Function unknown,#708090,
b4258,valS,4480982,-0.0011400070000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0019455061,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0016656165000000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.002387693,Function unknown,#708090,
b4262,lptG,4487318,-0.0011190516,Function unknown,#708090,
b4263,yjgR,4488561,0.0037961264,Function unknown,#708090,
b4264,idnR,4490141,-0.011121869000000001,Transcription,#f4a460,
b4265,idnT,4491206,-0.0229275128,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0005705338,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.014442271500000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.023245936800000002,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0119425248,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.005959159,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.022990111900000002,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0106084045,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.011659582,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0227821798,Function unknown,#708090,
b4278,insG,4502103,-0.004354993000000001,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.013450989,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0039825793000000005,Function unknown,#708090,
