,name,x,y,cog,color,link
PSPTO_5383,PSPTO_5383,6116679,-0.0070638305,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,-0.0076850391,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,-0.0055136115000000005,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,-0.0060036656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,-0.0013681095000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,0.0122718049,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,-0.0121772909,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,-0.00368576,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,0.0020659655,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,0.001898111,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,0.0031404202,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,0.0024994278,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,0.007913222900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.0050087379,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,-0.0026819793000000002,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,0.0051210286,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,-0.0012437911,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,0.0077621996,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,0.0073150636,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,-0.0016618347,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,0.005900618900000001,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,0.0095149955,Transcription,#000000,
PSPTO_5406,fdhD,6137836,-0.0032028125,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,-0.0008699645,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,0.0140886597,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,0.0016120663,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,0.0023618991000000002,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,-0.046968132700000005,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,-0.038823204,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,-0.0027728016000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,0.019290362300000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,-0.0036077679000000003,Function unknown,#0000ff,
PSPTO_RS28000,PSPTO_RS28000,6148403,-0.0083840704,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,-0.0036459720000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,-0.0015861401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,-0.0074666687,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,-0.010247843000000001,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,-0.0021822182,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,-0.00023270390000000002,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,0.0002587488,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,-0.0013532129,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,-0.0030738112,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,-0.0052573106000000005,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,-0.0105695269,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,0.0061075343,Transcription,#000000,
PSPTO_5425,tssH,6166575,0.0045977157,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.0049309255,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,-0.008586692,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,-0.009167971,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,-0.008269086200000001,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,-0.0074201793,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,0.0042201629,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,0.0001395067,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0021578379,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,-0.0012342316000000001,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.004701782000000001,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.008280303400000001,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.0034618685,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,0.0055072869,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,-0.0157085247,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,0.0035430637,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,-0.0046196961,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,-0.0085351182,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,0.0033951336,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5440,PSPTO_5440,6190597,-0.0070737044,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28165,PSPTO_RS28165,6191746,0.0014646728,No COG annotation,#00bfbf,
PSPTO_RS28170,PSPTO_RS28170,6192157,-0.0017097061,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28175,PSPTO_RS28175,6193248,0.013143538500000001,No COG annotation,#00bfbf,
PSPTO_RS28180,PSPTO_RS28180,6193769,-0.0177039199,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5443,PSPTO_5443,6194168,-0.0039488788000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_5444,tnpB,6195904,-0.0058866289,"Replication, recombination and repair",#1e90ff,
PSPTO_5445,PSPTO_5445,6196278,0.0053227376,"Replication, recombination and repair",#1e90ff,
PSPTO_5447,PSPTO_5447,6198383,-0.0019741364,Function unknown,#0000ff,
PSPTO_5448,PSPTO_5448,6198893,-0.0083248325,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5449,PSPTO_5449,6201300,0.001965943,Function unknown,#0000ff,
PSPTO_5450,PSPTO_5450,6201983,0.0207697949,No COG annotation,#00bfbf,
PSPTO_RS28220,PSPTO_RS28220,6202348,-0.042876622,No COG annotation,#00bfbf,
PSPTO_5451,PSPTO_5451,6202574,0.0018150569,Function unknown,#0000ff,
PSPTO_5452,PSPTO_5452,6204210,-0.0035655292,Function unknown,#0000ff,
PSPTO_5453,PSPTO_5453,6204920,-0.0004170701,Energy production and conversion,#708090,
PSPTO_5454,PSPTO_5454,6206247,-0.0007386792000000001,Transcription,#000000,
PSPTO_5455,PSPTO_5455,6207790,0.0065419823000000005,Function unknown,#0000ff,
PSPTO_5456,PSPTO_5456,6208609,0.0075527056,Function unknown,#0000ff,
PSPTO_5457,mgoA,6209553,0.0073523055000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5458,PSPTO_5458,6213036,0.0026511376000000002,Function unknown,#0000ff,
PSPTO_5460,PSPTO_5460,6219738,0.0048873133000000004,Energy production and conversion,#708090,
PSPTO_5461,PSPTO_5461,6220971,-0.0105330023,Energy production and conversion,#708090,
PSPTO_5462,PSPTO_5462,6222308,0.0015144021,Transcription,#000000,
PSPTO_5463,PSPTO_5463,6223654,-0.0026932522,Energy production and conversion,#708090,
PSPTO_RS28315,PSPTO_RS28315,6224786,0.001097427,Energy production and conversion,#708090,
PSPTO_5464,pntB,6225106,-0.0003313559,Energy production and conversion,#708090,
PSPTO_5465,PSPTO_5465,6226740,0.0129486714,Energy production and conversion,#708090,
PSPTO_5466,PSPTO_5466,6228554,-0.0051595949,Function unknown,#0000ff,
PSPTO_5467,PSPTO_5467,6229085,-0.00011480850000000001,Function unknown,#0000ff,
PSPTO_5468,PSPTO_5468,6229490,0.006716469,Function unknown,#0000ff,
PSPTO_RS28345,PSPTO_RS28345,6229834,-0.0036189794,Function unknown,#0000ff,
PSPTO_5469,PSPTO_5469,6230154,-0.0008309545,Function unknown,#0000ff,
PSPTO_5470,PSPTO_5470,6232116,-0.0004964435,No COG annotation,#00bfbf,
PSPTO_5471,PSPTO_5471,6232666,0.0154651574,No COG annotation,#00bfbf,
PSPTO_5472,PSPTO_5472,6233359,0.0057660954,"Replication, recombination and repair",#1e90ff,
PSPTO_5473,rubB,6233823,-0.0015864779,Energy production and conversion,#708090,
PSPTO_5474,rubA,6235020,0.0040688592,Energy production and conversion,#708090,
PSPTO_5475,PSPTO_5475,6235375,0.0065824235,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5476,ubiA,6235935,-0.0015853651,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5477,phoB,6236994,0.0012957121000000001,Transcription,#000000,
PSPTO_5478,phoR,6237744,0.0026072655000000003,Signal transduction mechanisms,#f4a460,
PSPTO_5479,PSPTO_5479,6239166,0.005719224,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5480,PSPTO_5480,6240594,-0.0026263373,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5481,PSPTO_5481,6241657,-1.67196e-05,No COG annotation,#00bfbf,
PSPTO_5482,PSPTO_5482,6246533,-0.0004472432,Signal transduction mechanisms,#f4a460,
PSPTO_5483,phoU,6247629,0.0003520011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5484,pstB,6248461,0.0050877939,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5485,pstA,6249361,0.010286489000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5486,PSPTO_5486,6251046,0.0053282958000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5487,PSPTO_5487,6253460,0.0005735374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5488,PSPTO_5488,6254628,-0.0012253059,Amino acid transport and metabolism,#ff0000,
PSPTO_5489,PSPTO_5489,6256348,-0.0041505443000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5490,PSPTO_5490,6256840,-0.0074088794,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5491,PSPTO_5491,6257777,0.0008009648,Function unknown,#0000ff,
PSPTO_5492,PSPTO_5492,6258394,0.0113206496,Function unknown,#0000ff,
PSPTO_5493,purK,6258927,0.0057555651,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5494,purE,6260019,0.0021515609,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5495,PSPTO_5495,6260843,-0.0021716382,Function unknown,#0000ff,
PSPTO_5497,PSPTO_5497,6261731,0.0045364608,No COG annotation,#00bfbf,
PSPTO_5498,PSPTO_5498,6262399,0.0038644498,Transcription,#000000,
PSPTO_5499,aspA,6263605,0.0073357255,Amino acid transport and metabolism,#ff0000,
PSPTO_5500,PSPTO_5500,6265312,-0.0009458808,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5501,ansA,6266793,-0.0014800393000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5502,PSPTO_5502,6267861,-0.0001353196,Function unknown,#0000ff,
PSPTO_5503,PSPTO_5503,6268881,-0.0023882727,Function unknown,#0000ff,
PSPTO_5504,PSPTO_5504,6270147,-0.0043087562000000005,Transcription,#000000,
PSPTO_5505,PSPTO_5505,6271800,-0.0066630359,Transcription,#000000,
PSPTO_5506,PSPTO_5506,6272435,-0.0020874367,Transcription,#000000,
PSPTO_5507,PSPTO_5507,6272897,0.0015415562,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS28540,PSPTO_RS28540,6273896,0.0042256828,"Replication, recombination and repair",#1e90ff,
PSPTO_5510,oadA,6275563,0.0048101682,Energy production and conversion,#708090,
PSPTO_5511,PSPTO_5511,6277474,0.0084468823,Lipid transport and metabolism,#87cefa,
PSPTO_5512,PSPTO_5512,6279103,-0.00046940560000000004,Transcription,#000000,
PSPTO_5513,PSPTO_5513,6280007,0.0028374948,No COG annotation,#00bfbf,
PSPTO_5514,PSPTO_5514,6280450,-0.009786169400000001,No COG annotation,#00bfbf,
PSPTO_5515,hexR,6280855,0.0030392402,Transcription,#000000,
PSPTO_5516,uvrD,6282042,-0.0043352432,"Replication, recombination and repair",#1e90ff,
PSPTO_5517,PSPTO_5517,6284450,0.0045950482,Function unknown,#0000ff,
PSPTO_5518,PSPTO_5518,6285423,0.007911253,Function unknown,#0000ff,
PSPTO_5519,PSPTO_5519,6285870,0.0030138770000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5520,PSPTO_5520,6287926,0.0009506831,Lipid transport and metabolism,#87cefa,
PSPTO_5521,pdxY,6288458,-0.008585239,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5522,PSPTO_5522,6289443,0.009388629400000001,Function unknown,#0000ff,
PSPTO_5523,PSPTO_5523,6289884,0.038113269000000005,Function unknown,#0000ff,
PSPTO_5524,PSPTO_5524,6290908,-0.0176036275,No COG annotation,#00bfbf,
PSPTO_5525,PSPTO_5525,6291286,0.1572602934,Function unknown,#0000ff,
PSPTO_5526,PSPTO_5526,6291936,0.1856268687,Function unknown,#0000ff,
PSPTO_5527,PSPTO_5527,6293289,0.0607562499,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5528,PSPTO_5528,6293693,0.0427440167,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5529,PSPTO_5529,6295115,-0.0017124622000000002,Function unknown,#0000ff,
PSPTO_5530,cls,6295809,-0.0011241763,Lipid transport and metabolism,#87cefa,
PSPTO_5532,cadA,6298291,0.021808936,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5533,PSPTO_5533,6300213,0.0382779227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5534,PSPTO_5534,6301280,0.038365316100000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5535,PSPTO_5535,6302329,0.0406135301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5536,PSPTO_5536,6304618,0.0074484728000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5537,PSPTO_5537,6305268,0.007098569000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5538,PSPTO_5538,6307022,0.008937677,Lipid transport and metabolism,#87cefa,
PSPTO_5539,PSPTO_5539,6308401,0.0098589638,No COG annotation,#00bfbf,
PSPTO_5540,PSPTO_5540,6308865,-0.0042033565,Lipid transport and metabolism,#87cefa,
PSPTO_5541,cdsA-2,6309485,0.0038054076,Function unknown,#0000ff,
PSPTO_5542,PSPTO_5542,6310816,0.0062149108,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5543,PSPTO_5543,6312909,0.0010537578,"Replication, recombination and repair",#1e90ff,
PSPTO_5544,tnpB,6314480,0.0281261711,"Replication, recombination and repair",#1e90ff,
PSPTO_5545,PSPTO_5545,6315100,-0.0080406438,No COG annotation,#00bfbf,
PSPTO_5546,PSPTO_5546,6316403,-0.0018382791,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5547,PSPTO_5547,6317770,0.0003936022,Lipid transport and metabolism,#87cefa,
PSPTO_5548,PSPTO_5548,6319798,0.0041724638,Transcription,#000000,
PSPTO_5549,PSPTO_5549,6320436,-0.0008811391,Signal transduction mechanisms,#f4a460,
PSPTO_5550,PSPTO_5550,6321553,0.008785100300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5551,PSPTO_5551,6322889,-0.0042678981000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS28750,PSPTO_RS28750,6324810,-0.0027523969,No COG annotation,#00bfbf,
PSPTO_5553,PSPTO_5553,6325129,0.0032521098000000003,Cell motility,#da70d6,
PSPTO_5554,PSPTO_5554,6327228,-0.0010784866,Cell motility,#da70d6,
PSPTO_RS28765,PSPTO_RS28765,6329687,-0.0081555568,No COG annotation,#00bfbf,
PSPTO_5556,PSPTO_5556,6330285,-0.0017756418000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5557,cysC,6331415,-0.0003182091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5558,PSPTO_5558,6332275,-0.0139265275,Function unknown,#0000ff,
PSPTO_5559,PSPTO_5559,6333723,9.591680000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5560,PSPTO_5560,6334993,0.1406723645,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5561,PSPTO_5561,6336954,0.1705216544,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5562,PSPTO_5562,6337734,0.053633796500000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5563,PSPTO_5563,6338681,0.0837163472,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5564,PSPTO_5564,6339803,0.010692073,"Replication, recombination and repair",#1e90ff,
PSPTO_5565,PSPTO_5565,6341287,0.011626428000000001,No COG annotation,#00bfbf,
PSPTO_5566,PSPTO_5566,6342781,-0.0058513265,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28825,PSPTO_RS28825,6344828,0.0033199953,No COG annotation,#00bfbf,
PSPTO_5567,PSPTO_5567,6345505,0.0095751302,Function unknown,#0000ff,
PSPTO_5569,PSPTO_5569,6347028,-0.0029761221,Signal transduction mechanisms,#f4a460,
PSPTO_5570,PSPTO_5570,6349026,0.0195156263,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5571,PSPTO_5571,6349624,0.000273601,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28850,PSPTO_RS28850,6350892,0.0004099372,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5573,PSPTO_5573,6352913,-0.0049993129,Signal transduction mechanisms,#f4a460,
PSPTO_5574,PSPTO_5574,6354199,0.0032288574,Transcription,#000000,
PSPTO_5575,PSPTO_5575,6354877,0.017713623600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5576,PSPTO_5576,6355896,0.0237002112,"Replication, recombination and repair",#1e90ff,
PSPTO_5578,PSPTO_5578,6356934,-0.0108611326,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5579,PSPTO_5579,6357958,-0.0006289355,Transcription,#000000,
PSPTO_5580,PSPTO_5580,6358486,-0.0036980334,Function unknown,#0000ff,
PSPTO_5581,PSPTO_5581,6359624,-0.0131209619,"Replication, recombination and repair",#1e90ff,
PSPTO_5582,PSPTO_5582,6360062,0.0107013239,"Replication, recombination and repair",#1e90ff,
PSPTO_5583,PSPTO_5583,6361325,0.0076042816,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5584,PSPTO_5584,6362330,0.0100640569,Function unknown,#0000ff,
PSPTO_5585,PSPTO_5585,6364181,-0.016803088600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5586,PSPTO_5586,6365506,-0.0149567988,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5587,PSPTO_5587,6366513,-0.007021777900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28925,PSPTO_RS28925,6367253,-0.060249258400000005,Function unknown,#0000ff,
PSPTO_5588,PSPTO_5588,6367537,-0.0147173596,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5589,PSPTO_5589,6369107,0.0024002567,Function unknown,#0000ff,
PSPTO_5590,tnpB,6370447,0.0027250376000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5591,PSPTO_5591,6370821,0.0047023968000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28950,PSPTO_RS28950,6372552,-0.005555222,No COG annotation,#00bfbf,
PSPTO_RS28955,PSPTO_RS28955,6373114,-0.006862235,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS28960,PSPTO_RS28960,6374084,-0.0048831797,Function unknown,#0000ff,
PSPTO_RS28965,PSPTO_RS28965,6374515,-0.0037237900000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5595,glmS,6376404,-0.0052620194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5596,PSPTO_5596,6378249,-0.0030137791000000003,Transcription,#000000,
PSPTO_5597,glmU,6379386,-0.0037484224,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5598,atpC,6380879,0.0052233563,Energy production and conversion,#708090,
PSPTO_5599,atpD,6381349,0.00030188350000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5600,atpG,6382756,-0.0052781725,Energy production and conversion,#708090,
PSPTO_5601,atpA,6383667,0.0007067139000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5602,atpH,6385233,-0.0045889164,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5603,atpF,6385782,-0.0002401984,Energy production and conversion,#708090,
PSPTO_5604,atpE,6386310,0.0002691303,Energy production and conversion,#708090,
PSPTO_5605,atpB,6386706,0.0028055913,Energy production and conversion,#708090,
PSPTO_5606,atpI,6387592,-0.0026669948,Energy production and conversion,#708090,
PSPTO_5607,PSPTO_5607,6388146,-0.0007995904,Transcription,#000000,
PSPTO_5608,PSPTO_5608,6389028,-0.0005714733000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5609,rsmG,6389838,0.0010541416,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5610,mnmG,6390479,-0.0001724881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5611,mnmE,6392951,-0.0053706033,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5612,yidC,6394400,0.0012408544000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5613,yidD,6396091,-0.0047602297,Function unknown,#0000ff,
PSPTO_5614,rnpA,6396329,-0.0036425421,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5615,rpmH,6396747,-9.51656e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS29075,PSPTO_RS29075,350,-0.000653997,Transcription,#000000,
