,name,x,y,cog,color,link
b4115,adiC,4335694,-0.0072665544,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0156351628,Transcription,#f4a460,
b4117,adiA,4338254,0.004201884,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.014099549400000001,Transcription,#f4a460,
b4119,melA,4341911,0.034487695900000004,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0245449997,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0051359664,Function unknown,#708090,
b4122,fumB,4345680,0.010311729700000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0004057411,Function unknown,#708090,
b4124,dcuR,4349315,-0.0114035534,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0009153314,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0180833804,Function unknown,#708090,
b4127,yjdJ,4352085,-0.00671388,Function unknown,#708090,
b4128,ghoS,4352584,0.030157550800000002,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0055779653,Function unknown,#708090,
b4129,lysU,4353200,0.0030632746,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0091345916,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0102765291,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0130142886,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.00340587,Transcription,#f4a460,
b4135,yjdC,4362733,0.0068283969,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0107103257,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0120339333,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0016724093,Function unknown,#708090,
b4139,aspA,4366891,-0.018557976400000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0060069998,Function unknown,#708090,
b4141,yjeH,4369156,-0.0002643914,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0019995138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.007022933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,1.0265900000000001e-05,Function unknown,#708090,
b4145,yjeJ,4373365,0.011767207,Function unknown,#708090,
b4146,epmB,4374629,-0.0005333421,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0011145924,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0361009959,Function unknown,#708090,
b4411,ecnB,4376553,0.014270393800000001,Function unknown,#708090,
b4148,gdx,4376875,-0.009940133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.005870481800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0040093815,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0037339874,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.004555479800000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0005825354,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0007083379,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0067039371000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0009552358000000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0112803958,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0012294961,Function unknown,#708090,
b4159,mscM,4386047,-0.0036331120000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0028024053,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0026630379,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0067776775,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0025523451,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0003269846,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0002429419,Function unknown,#708090,
b4169,amiB,4396065,-0.0029844079,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0012667445,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0073448655000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.005359291600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,3.0423900000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0033386291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0025503226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0134993438,Function unknown,#708090,
b4177,purA,4404687,0.0016947506,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0113818688,Transcription,#f4a460,
b4179,rnr,4406654,0.0141092101,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.005118606600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0129001129,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0137048931,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0010337313,Function unknown,#708090,
b4184,yjfL,4411979,0.0331689915,Function unknown,#708090,
b4185,yjfM,4412387,-0.0181515122,Function unknown,#708090,
b4186,yjfC,4413028,0.0024105845,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0086215258,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0052584841,Function unknown,#708090,
b4189,bsmA,4416441,-0.0095128598,Function unknown,#708090,
b4190,yjfP,4416952,-0.007952109,Function unknown,#708090,
b4191,ulaR,4417698,0.0001889033,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0033854253,Function unknown,#708090,
b4193,ulaA,4419980,-0.0038343436000000002,Function unknown,#708090,
b4194,ulaB,4421393,0.0124802698,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.017740178000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0031764855000000003,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0156147757,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0112232202,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.011681173100000001,Function unknown,#708090,
b4200,rpsF,4425118,0.0031647686000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.004528094,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.00031797950000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0016892947,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0207090532,Function unknown,#708090,
b4205,ytfA,4427694,0.0090941905,Transcription,#f4a460,
b4206,ytfB,4428079,0.0020722159,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0030844409000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0054476752,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0026055078000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0105233878,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0055907156,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0023516654,Transcription,#f4a460,
b4213,cpdB,4434622,0.0008916911,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0130777684,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0074793317,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0092548652,Function unknown,#708090,
b4217,ytfK,4439587,-0.0113653515,Function unknown,#708090,
b4218,ytfL,4439872,-0.0013246354000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0084621708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0061090300000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0117736991,Function unknown,#708090,
b4222,ytfP,4447894,-0.0064437653,Function unknown,#708090,
b4223,yzfA,4447976,0.0125583905,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.009687303000000001,Transcription,#f4a460,
b4225,chpB,4448692,0.0041212385,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.00049125,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0158957716,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0418839715,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.032766047,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.02563663,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0013258592,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0009361054,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0069678431,Function unknown,#708090,
b4235,pmbA,4457959,0.0038030042,Function unknown,#708090,
b4237,nrdG,4459900,0.0012984946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0046873573,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0052992382000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0015908828000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0055817804,Transcription,#f4a460,
b4242,mgtA,4467625,-0.004920039,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0056991659,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0003217954,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0005021180000000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0135508035,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.019601551800000002,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0161978067,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0177224181,Transcription,#f4a460,
b4252,tabA,4474862,0.001050228,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0032425075,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0028921498,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0049752179,Function unknown,#708090,
b4256,yjgM,4479034,-0.0019637159,Transcription,#f4a460,
b4257,yjgN,4479730,0.0055701307,Function unknown,#708090,
b4258,valS,4480982,0.0049881901000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0128253392,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0013145668000000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.013256761700000001,Function unknown,#708090,
b4262,lptG,4487318,0.0010308949,Function unknown,#708090,
b4263,yjgR,4488561,0.0024612294000000002,Function unknown,#708090,
b4264,idnR,4490141,0.0007677385000000001,Transcription,#f4a460,
b4265,idnT,4491206,0.0006072186000000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0117794869,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0037490068000000003,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0180722782,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0152427327,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0034411926000000002,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0032696102,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0144198756,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.010229566800000001,Function unknown,#708090,
b4277,yjgZ,4501260,0.0068594549,Function unknown,#708090,
b4278,insG,4502103,0.0019004388,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.00036230860000000003,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.006999957,Function unknown,#708090,
b4655,ythA,4506448,0.0038376190000000004,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0023992727000000003,Function unknown,#708090,
b4282,yjhE,4506861,-0.0214626054,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.002679819,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0025195210000000003,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0119908911,Function unknown,#708090,
b4287,fecE,4510690,-0.0076272618,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.016783276700000002,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0013237948000000002,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.009225861600000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.006551891000000001,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0044296351,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0105035098,Transcription,#f4a460,
b4294,insA-7,4518527,0.019492864000000002,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.011070422600000001,Transcription,#f4a460,
b4296,yjhF,4520671,0.004390314,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0156025239,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0031165436,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0073450765000000005,Transcription,#f4a460,
b4300,sgcR,4526106,0.010125816900000001,Transcription,#f4a460,
b4301,sgcE,4526905,0.0019759848,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.007079151400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0095872529,Function unknown,#708090,
b4304,sgcC,4528930,-0.0033277396000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.033824357900000004,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.014371288400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0407286555,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0035549911,Function unknown,#708090,
b4566,topAI,4533796,-0.0224681737,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0029919216,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.021258233300000002,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.002435238,Function unknown,#708090,
b4310,nanM,4537659,0.0055531463,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.041051290500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.016681977,Transcription,#f4a460,
b4313,fimE,4542037,0.007527371000000001,Transcription,#f4a460,
b4314,fimA,4543115,-0.0021404534,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0059127629,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0019340534000000002,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0009203744,Cell motility,#da70d6,
b4318,fimF,4547742,0.0070788661,Cell motility,#da70d6,
b4319,fimG,4548285,0.019781895600000002,Cell motility,#da70d6,
b4320,fimH,4548808,0.0102545369,Cell motility,#da70d6,
b4321,gntP,4549953,0.0080827559,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0030861866,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0040453484,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.00595064,Transcription,#f4a460,
b4325,yjiC,4555490,-0.0063433280000000005,Function unknown,#708090,
b4720,ytiC,4556574,-0.0023699727,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0048228939,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0374724305,Function unknown,#708090,
b4327,hypT,4557378,0.008812468,Transcription,#f4a460,
b4328,iadA,4558354,0.016945571200000002,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0028056986,Function unknown,#708090,
b4330,yjiH,4559997,0.024973615600000002,Function unknown,#708090,
b4331,kptA,4560930,0.0076442891,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0191843829,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.001511498,Function unknown,#708090,
b4715,ytiA,4563668,0.0048373284,Function unknown,#708090,
b4334,yjiL,4563922,-9.338900000000001e-05,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0056734017000000005,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.007193909500000001,Function unknown,#708090,
b4337,mdtM,4567287,0.0250862343,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,-0.0060081956,Function unknown,#708090,
b4340,yjiR,4570162,-0.001512337,Transcription,#f4a460,
b4341,yjiS,4571751,0.0089894714,Function unknown,#708090,
b4342,yjiT,4572414,0.0066859559,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.002389125,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,-0.0068869015000000006,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0061717128000000005,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,0.0034085566000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.00559491,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0033695260000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,0.021980264200000002,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,0.0101271017,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,0.0081143677,Function unknown,#708090,
b4353,yjiX,4588876,-0.0107443571,Function unknown,#708090,
b4354,btsT,4589129,-0.0066345505,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,-0.0083779703,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0083743642,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0228804345,Transcription,#f4a460,
b4358,lgoD,4595990,0.0062435809,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0129701626,Cell wall/membrane/envelope biogenesis,#c71585,
