,name,x,y,cog,color,link
b4031,xylE,4240779,-0.0101642499,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,8.80319e-05,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0173108512,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.027504911400000002,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0072980653,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0019748214,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0039060574000000002,Function unknown,#708090,
b4038,yjbI,4250703,0.0059428081,Function unknown,#708090,
b4039,ubiC,4252506,0.0159892205,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0066382533,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0002847392,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0057976536,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0033705576,Transcription,#f4a460,
b4044,dinF,4257742,-0.0030735242000000003,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0019116069,Function unknown,#708090,
b4046,zur,4259488,-0.010493410600000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0221740934,Function unknown,#708090,
b4049,dusA,4261669,-0.006190656,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.028545471200000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0004397483,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0045247618,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0115588045,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0009488861000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0081598374,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0064867285,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0081373124,Function unknown,#708090,
b4057,yjbR,4270658,0.0046742589000000005,Function unknown,#708090,
b4058,uvrA,4271049,-0.0039585994,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0024733689,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0076292225,Function unknown,#708090,
b4061,pdeC,4275471,-0.0064630614,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0020743272,Transcription,#f4a460,
b4063,soxR,4277469,0.0110073745,Transcription,#f4a460,
b4064,ghxP,4278479,-0.011943355800000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0020908663,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0122652322,Function unknown,#708090,
b4067,actP,4283253,-0.004680613,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.022464505200000002,Function unknown,#708090,
b4069,acs,4285413,-0.0051472958,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0284876948,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0107104635,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0090369657,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0014604947000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0008662009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0051501204,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.014854442300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0030372727,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0095026204,Function unknown,#708090,
b4079,fdhF,4297219,0.0011309125000000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,1.91337e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0011750593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0057336039,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0008258756,Function unknown,#708090,
b4083,yjcS,4304612,0.0076973724,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0222110048,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0301833643,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0410998993,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0008956003000000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0007377362000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0024257788000000002,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0098738438,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0090047251,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0225544529,Function unknown,#708090,
b4093,phnO,4315104,-0.006434714,Transcription,#f4a460,
b4094,phnN,4315525,0.0324571876,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0162245885,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0038139142000000003,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.019216145100000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0144063056,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.010829268000000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0071712602000000005,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.008383816,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0018038014,Transcription,#f4a460,
b4583,phnE,4322443,0.0051766428,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0055098366,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0053662057,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0033419116,Function unknown,#708090,
b4108,yjdM,4326399,0.004562142,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0074531882,Function unknown,#708090,
b4110,yjcZ,4329360,0.0150242584,Function unknown,#708090,
b4111,proP,4330502,-0.0167698984,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0026065505,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0011658141,Transcription,#f4a460,
b4114,eptA,4333947,-0.019218399900000002,Function unknown,#708090,
b4115,adiC,4335694,0.0045038089000000005,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0074539414000000005,Transcription,#f4a460,
b4117,adiA,4338254,6.568100000000001e-05,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0031694489,Transcription,#f4a460,
b4119,melA,4341911,-0.0159396355,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0003784425,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0006527146,Function unknown,#708090,
b4122,fumB,4345680,0.0201181505,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0191057982,Function unknown,#708090,
b4124,dcuR,4349315,0.0123608378,Transcription,#f4a460,
b4125,dcuS,4350031,0.00018232760000000002,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0127840157,Function unknown,#708090,
b4127,yjdJ,4352085,0.0010132,Function unknown,#708090,
b4128,ghoS,4352584,-0.0013686966,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0415038924,Function unknown,#708090,
b4129,lysU,4353200,-0.0023746728000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.020043599500000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0160104067,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0017773437,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0025798686,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0007951844,Transcription,#f4a460,
b4136,dsbD,4363345,-0.007344670100000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0081439826,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0050662421,Function unknown,#708090,
b4139,aspA,4366891,-0.0062025758,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0193335843,Function unknown,#708090,
b4141,yjeH,4369156,-0.0035651869,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0049917562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0067461986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0053219096,Function unknown,#708090,
b4145,yjeJ,4373365,0.0019124559,Function unknown,#708090,
b4146,epmB,4374629,0.0042905596,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0059805798,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.011033693300000001,Function unknown,#708090,
b4411,ecnB,4376553,0.0073222928000000005,Function unknown,#708090,
b4148,gdx,4376875,0.0097053151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0097051264,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0124236,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0113840578,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0084026593,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0119886026,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0033183698,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0041877113,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0029893661000000003,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0414161732,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0118886553,Function unknown,#708090,
b4159,mscM,4386047,0.0013898838,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0037975776,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0035137698,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-9.237480000000001e-05,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0120893648,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0077926072,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0048373424,Function unknown,#708090,
b4169,amiB,4396065,-0.0006637431,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0011205809,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0058663466,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.004564536,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0055616652,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0019537965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0039637702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0023392341,Function unknown,#708090,
b4177,purA,4404687,-0.0027206931,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0069115169,Transcription,#f4a460,
b4179,rnr,4406654,-0.0087135318,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0004540813,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0026374923,Function unknown,#708090,
b4182,yjfJ,4410553,0.010615971200000001,Transcription,#f4a460,
b4183,yjfK,4411302,0.0187226312,Function unknown,#708090,
b4184,yjfL,4411979,0.0104795967,Function unknown,#708090,
b4185,yjfM,4412387,-0.0208792026,Function unknown,#708090,
b4186,yjfC,4413028,-0.001483032,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0076984644000000005,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0028505096,Function unknown,#708090,
b4189,bsmA,4416441,0.0027505635000000003,Function unknown,#708090,
b4190,yjfP,4416952,0.0040446568,Function unknown,#708090,
b4191,ulaR,4417698,0.015615165200000001,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0011011312,Function unknown,#708090,
b4193,ulaA,4419980,0.0087607919,Function unknown,#708090,
b4194,ulaB,4421393,0.0024939899,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.028581976800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0066565888,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0064177295,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0195929305,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0224383413,Function unknown,#708090,
b4200,rpsF,4425118,0.005632405,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0090207622,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0019552587,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0060919818,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.016553457,Function unknown,#708090,
b4205,ytfA,4427694,-0.0423872605,Transcription,#f4a460,
b4206,ytfB,4428079,0.0082092092,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0039549741000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0013305566,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.017244519700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0092402829,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0069565697,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0073192858,Transcription,#f4a460,
b4213,cpdB,4434622,0.0034527834,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0035505700000000003,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0109757071,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0061327393000000004,Function unknown,#708090,
b4217,ytfK,4439587,0.0026788369000000003,Function unknown,#708090,
b4218,ytfL,4439872,0.012203892800000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0006854910000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.004221237,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0008426253,Function unknown,#708090,
b4222,ytfP,4447894,-0.0010596296,Function unknown,#708090,
b4223,yzfA,4447976,0.0038402173,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0085771957,Transcription,#f4a460,
b4225,chpB,4448692,-0.00457031,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0036822166,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0038239388,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0027687398,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0204734993,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0206630982,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,2.45348e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0025419147,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0017877350000000001,Function unknown,#708090,
b4235,pmbA,4457959,0.0043928462,Function unknown,#708090,
b4237,nrdG,4459900,-0.0081825935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.013678174500000001,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0049921436,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0130446178,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0021163768,Transcription,#f4a460,
b4242,mgtA,4467625,0.0002780704,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0034448871000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.008555857200000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0164278907,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0141055042,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0050059274,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0126834539,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0087284955,Transcription,#f4a460,
b4252,tabA,4474862,-0.0136138301,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0062701141,No COG annotation,#87cefa,
b4254,argI,4477307,0.0141863956,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0028210018,Function unknown,#708090,
b4256,yjgM,4479034,0.014743180100000001,Transcription,#f4a460,
b4257,yjgN,4479730,0.005654967,Function unknown,#708090,
b4258,valS,4480982,0.0014933804,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0016361914,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0020528214,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0049119041,Function unknown,#708090,
b4262,lptG,4487318,0.0040666083,Function unknown,#708090,
b4263,yjgR,4488561,0.0019593942000000002,Function unknown,#708090,
b4264,idnR,4490141,0.0033230371,Transcription,#f4a460,
b4265,idnT,4491206,-0.0105954787,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0278761007,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0062510072,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0098467502,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0053780433,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0031867295000000003,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0122592746,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-8.222300000000001e-06,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0173779745,Function unknown,#708090,
b4277,yjgZ,4501260,-0.06463931490000001,Function unknown,#708090,
