,name,x,y,cog,color,link
b3928,zapB,4118515,0.0130745363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.010387288000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0048440099000000006,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0034490317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0002494725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0011818495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0050833141,Transcription,#f4a460,
b3935,priA,4124612,-0.0025035237,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0067714942,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.016703624400000002,Function unknown,#708090,
b3938,metJ,4128078,-0.0007061141,Transcription,#f4a460,
b3939,metB,4128672,0.0090515773,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0069346446,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0012932030000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0101555033,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0114367124,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0147324481,Function unknown,#708090,
b3945,gldA,4137932,0.0014090696,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.014666521,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0039270273,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.006734455,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0028627556,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0151467093,Energy production and conversion,#90ee90,
b3952,pflC,4146258,1.58679e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.00038741400000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0035820586,Transcription,#f4a460,
b3955,eptC,4148532,0.0007047212,Function unknown,#708090,
b3956,ppc,4150447,-0.0051368047,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0020823356,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0053354884,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0144473281,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0205218704,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0301695986,Transcription,#f4a460,
b3962,sthA,4159390,0.0016508533,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0092050391,Transcription,#f4a460,
b3964,yijD,4161771,-0.005325779,Function unknown,#708090,
b3965,trmA,4162170,0.0010344914,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0091336104,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0061066211,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.006786721000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0033960411000000003,Transcription,#f4a460,
b3974,coaA,4174076,-0.0058563750000000005,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0082018735,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0074297011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0079474244,Transcription,#f4a460,
b3983,rplK,4178447,0.0011510839,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0052327192,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0046570639,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.011439846600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0013500434000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0072310659,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0399952346,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0011848128,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0036748357000000002,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0106633872,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-7.02547e-05,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.004337536,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0007695375,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0062579979,Transcription,#f4a460,
b3996,nudC,4196903,-0.0072439224,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0070516333,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0007661474,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0050219893,Function unknown,#708090,
b4000,hupA,4200281,0.0034578237000000003,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0084072929,Function unknown,#708090,
b4002,zraP,4201263,-0.0015285348,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0017508778000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0070231544,Transcription,#f4a460,
b4005,purD,4204642,-0.0014826579000000002,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.008233138400000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0237097816,Function unknown,#708090,
b4012,yjaB,4213680,-0.000942096,Transcription,#f4a460,
b4013,metA,4214280,0.0107352672,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0015840819,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0094721882,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0077287213000000006,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0048405009,Function unknown,#708090,
b4018,iclR,4222804,-0.0087541154,Transcription,#f4a460,
b4019,metH,4223828,0.005574152000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0015127417,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0086044832,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0149374451,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0012783001,Function unknown,#708090,
b4024,lysC,4231884,0.0118378279,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.021727818200000002,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.019451512,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0192749691,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0023782885000000003,Function unknown,#708090,
b4029,yjbH,4237634,-0.0011005156,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.021379005200000002,Function unknown,#708090,
b4030,psiE,4240325,-0.038642272400000004,Function unknown,#708090,
b4031,xylE,4240779,0.0129059332,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0078225573,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0056947308000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.002585411,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0057477488,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.009084502900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.009681624,Function unknown,#708090,
b4038,yjbI,4250703,0.000230668,Function unknown,#708090,
b4039,ubiC,4252506,0.0078983212,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0039376869,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0013681071,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0135076073,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0060674099,Transcription,#f4a460,
b4044,dinF,4257742,-0.0024204335,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0061162054000000006,Function unknown,#708090,
b4046,zur,4259488,-0.0041118526,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.008564345400000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0142864011,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0177814676,Function unknown,#708090,
b4051,qorA,4263248,-0.006943234600000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0038595158000000003,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.008543991400000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0054987071,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0373499136,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0051811258,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0031886243000000002,Function unknown,#708090,
b4057,yjbR,4270658,0.0062126885,Function unknown,#708090,
b4058,uvrA,4271049,0.007491924600000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0081516604,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0083668799,Function unknown,#708090,
b4061,pdeC,4275471,-0.0032403491,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0100377292,Transcription,#f4a460,
b4063,soxR,4277469,-0.0363014011,Transcription,#f4a460,
b4064,ghxP,4278479,-0.018090385900000002,Function unknown,#708090,
b4065,yjcE,4279980,0.0065372786,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.013606411700000001,Function unknown,#708090,
b4067,actP,4283253,-0.0010706490000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.023476127000000003,Function unknown,#708090,
b4069,acs,4285413,-0.0059466544,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0065451661,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0011433959,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0207867134,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0180779399,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.012265186800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0038449336000000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0342094271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.011464957500000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0047324965,Function unknown,#708090,
b4079,fdhF,4297219,-0.008752942100000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0115365389,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.012709094800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0100689669,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0357848418,Function unknown,#708090,
b4083,yjcS,4304612,0.010105478400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.015119619800000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0242927904,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0298731864,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0202250089,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.018618208,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0030109432,Transcription,#f4a460,
b4090,rpiB,4313350,0.0105519493,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0016814815,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0064855846,Function unknown,#708090,
b4093,phnO,4315104,-0.0144542607,Transcription,#f4a460,
b4094,phnN,4315525,0.0069592717,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0176816936,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0009270880000000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0158385313,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0109227426,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0063422315,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0023557039,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0012992895,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0257222572,Transcription,#f4a460,
b4583,phnE,4322443,-0.0015939248,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0021735331,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0177814651,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0051722578,Function unknown,#708090,
b4108,yjdM,4326399,0.0080517164,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0050593453,Function unknown,#708090,
b4110,yjcZ,4329360,0.0019065126000000002,Function unknown,#708090,
b4111,proP,4330502,-0.0055787933,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0006365274,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0157337353,Transcription,#f4a460,
b4114,eptA,4333947,-0.011685758800000001,Function unknown,#708090,
b4115,adiC,4335694,-0.00022519410000000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0216087514,Transcription,#f4a460,
b4117,adiA,4338254,0.0076322394,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0011192912,Transcription,#f4a460,
b4119,melA,4341911,-0.0057787169000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0300227435,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0105647936,Function unknown,#708090,
b4122,fumB,4345680,0.015963805,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0043179166,Function unknown,#708090,
b4124,dcuR,4349315,-0.0076011310000000006,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0042931778,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0039284698,Function unknown,#708090,
b4127,yjdJ,4352085,-0.018305656400000002,Function unknown,#708090,
b4128,ghoS,4352584,-0.0022607227,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0320645023,Function unknown,#708090,
b4129,lysU,4353200,-0.0094002852,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0061691899,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.021581963200000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0253122359,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0081809274,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0035657823,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0113908676,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0044299757,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.003319484,Function unknown,#708090,
b4139,aspA,4366891,-0.0040666916,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0028754522,Function unknown,#708090,
b4141,yjeH,4369156,0.0030132571,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0039412842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0043973724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0009098942,Function unknown,#708090,
b4145,yjeJ,4373365,0.0013578262,Function unknown,#708090,
b4146,epmB,4374629,0.0034966029,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0002621328,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.020550180600000002,Function unknown,#708090,
b4411,ecnB,4376553,0.0015978424,Function unknown,#708090,
b4148,gdx,4376875,-0.0217184979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0061227679,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0114166265,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0029709976,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0151724942,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0019336981,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0109828975,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0019344647000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0137688411,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0177387829,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0093750812,Function unknown,#708090,
b4159,mscM,4386047,-0.0005647581,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0031545102,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0035648158,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0130105432,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.000654368,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0049659148,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0005967631,Function unknown,#708090,
b4169,amiB,4396065,-0.0085310743,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0041453578,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0029347173,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.005031204,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0004197285,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0010004281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0043162048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.00029030230000000003,Function unknown,#708090,
b4177,purA,4404687,-0.0030215922,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.00046708970000000004,Transcription,#f4a460,
b4179,rnr,4406654,-0.0061922678,"Translation, ribosomal structure and biogenesis",#000000,
