,name,x,y,cog,color,link
PA5304,dadA,5972178,0.0121285599,Amino acid transport and metabolism,#ff0000,
PA5305,PA5305,5973833,0.0005311833000000001,Function unknown,#0000ff,
PA5306,PA5306,5974190,-0.0054825386000000005,Function unknown,#0000ff,
PA5307,PA5307,5974402,0.0016915339000000001,Function unknown,#0000ff,
PA5308,lrp,5977123,0.0003820093,Transcription,#000000,
PA5309,PA5309,5977789,-0.0022447358,Amino acid transport and metabolism,#ff0000,
PA5310,PA5310,5979194,-0.0066379878,Lipid transport and metabolism,#87cefa,
PA5311,PA5311,5980787,0.0035074570000000003,Amino acid transport and metabolism,#ff0000,
PA5312,PA5312,5982097,-0.0068424904,Energy production and conversion,#708090,
PA5313,PA5313,5983820,-0.0048523516,Amino acid transport and metabolism,#ff0000,
PA5314,PA5314,5985219,0.0089810638,Function unknown,#0000ff,
PA5315,rpmG,5985716,-0.00779188,"Translation, ribosomal structure and biogenesis",#daa520,
PA5316,rpmB,5985883,0.0029558235,"Translation, ribosomal structure and biogenesis",#daa520,
PA5317,PA5317,5986475,0.0008058506,Amino acid transport and metabolism,#ff0000,
PA5318,PA5318,5988081,0.0063865,No COG annotation,#00bfbf,
PA5319,radC,5988646,-0.0007203494,Amino acid transport and metabolism,#ff0000,
PA5320,coaC,5989460,-0.0008455834,Coenzyme transport and metabolism,#d3d3d3,
PA5321,dut,5990676,-0.0009004630000000001,Nucleotide transport and metabolism,#87ceeb,
PA5322,algC,5991168,0.0021978263,Carbohydrate transport and metabolism,#ffc0cb,
PA5323,argB,5993791,0.0023531201000000002,Amino acid transport and metabolism,#ff0000,
PA5324,PA5324,5994741,-0.0048145258,Transcription,#000000,
PA5325,PA5325,5996036,-0.0131083468,Energy production and conversion,#708090,
PA5326,PA5326,5997057,0.0094868118,Amino acid transport and metabolism,#ff0000,
PA5327,PA5327,5998348,0.00037537780000000004,Energy production and conversion,#708090,
PA5328,PA5328,5999754,-0.0049963577000000006,Energy production and conversion,#708090,
PA5329,PA5329,6000317,0.009002466300000001,Function unknown,#0000ff,
PA5330,PA5330,6000761,0.0017420025,Function unknown,#0000ff,
PA5331,pyrE,6001399,-0.0015111691,Nucleotide transport and metabolism,#87ceeb,
PA5332,crc,6002121,0.0022649927,"Replication, recombination and repair",#1e90ff,
PA5333,PA5333,6002959,-0.0073878079000000004,Function unknown,#0000ff,
PA5334,rph,6003377,-0.0044651696,"Translation, ribosomal structure and biogenesis",#daa520,
PA5335,PA5335,6004277,-0.0049948575,Function unknown,#0000ff,
PA5336,gmk,6005199,-0.0053539034,Nucleotide transport and metabolism,#87ceeb,
PA5337,rpoZ,6005899,-0.0018635315,Transcription,#000000,
PA5338,spoT,6006231,-0.0093520853,Transcription,#000000,
PA5339,PA5339,6008398,-0.0106238524,"Translation, ribosomal structure and biogenesis",#daa520,
PA5340,PA5340,6008833,-0.00504104,No COG annotation,#00bfbf,
PA5341,PA5341,6009571,-0.0042742988,Amino acid transport and metabolism,#ff0000,
PA5342,PA5342,6010258,-0.0019618633,Transcription,#000000,
PA5343,PA5343,6011058,0.0023988504000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA5344,oxyR,6012047,-0.005759161400000001,Transcription,#000000,
PA5345,recG,6012976,-0.0070822242,"Replication, recombination and repair",#1e90ff,
PA5346,PA5346,6015141,0.0018372198,Signal transduction mechanisms,#f4a460,
PA5347,PA5347,6016622,0.012668078900000001,Energy production and conversion,#708090,
PA5348,PA5348,6017150,0.0136171438,"Replication, recombination and repair",#1e90ff,
PA5349,PA5349,6017624,0.0070272674,Energy production and conversion,#708090,
PA5350,rubA2,6018830,0.00035322040000000004,Energy production and conversion,#708090,
PA5351,rubA1,6019181,0.0188384339,Energy production and conversion,#708090,
PA5352,PA5352,6019482,0.0010919723,Function unknown,#0000ff,
PA5353,glcF,6019888,-0.0072230649,Energy production and conversion,#708090,
PA5354,glcE,6021124,-0.0027994054,Energy production and conversion,#708090,
PA5355,glcD,6022203,0.0061653106000000004,Energy production and conversion,#708090,
PA5356,glcC,6023907,-0.004750028,Transcription,#000000,
PA5357,PA5357,6024742,-0.0018609576,Coenzyme transport and metabolism,#d3d3d3,
PA5358,ubiA,6025305,-0.0020850792,Coenzyme transport and metabolism,#d3d3d3,
PA5359,PA5359,6026219,0.0069026112,Function unknown,#0000ff,
PA5360,phoB,6026779,-0.0060183421,Transcription,#000000,
PA5361,phoR,6027542,-0.0021846989,Signal transduction mechanisms,#f4a460,
PA5362,PA5362,6028976,-0.0113184909,Inorganic ion transport and metabolism,#8b4513,
PA5363,PA5363,6030351,-0.0067772576,Cell wall/membrane/envelope biogenesis,#c71585,
PA5364,PA5364,6031366,-0.009696637400000001,Signal transduction mechanisms,#f4a460,
PA5365,phoU,6032387,-0.0181431981,Inorganic ion transport and metabolism,#8b4513,
PA5366,pstB,6033211,-0.008387149,Inorganic ion transport and metabolism,#8b4513,
PA5367,pstA,6034060,-0.0102082592,Inorganic ion transport and metabolism,#8b4513,
PA5368,pstC,6035756,-0.0121600571,Inorganic ion transport and metabolism,#8b4513,
PA5369,pstS,6038212,-0.0166837925,Inorganic ion transport and metabolism,#8b4513,
PA5370,PA5370,6045310,-0.0014044943000000002,Amino acid transport and metabolism,#ff0000,
PA5371,PA5371,6046914,-0.0069182156,Lipid transport and metabolism,#87cefa,
PA5372,betA,6047364,0.0260139646,Amino acid transport and metabolism,#ff0000,
PA5373,betB,6049185,0.010900363000000001,Energy production and conversion,#708090,
PA5374,betI,6050718,-0.0041709606,Transcription,#000000,
PA5375,betT1,6051644,0.0220878828,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5376,PA5376,6053412,0.077928839,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5376&e1=1&assembly=complete
PA5377,PA5377,6054594,0.07856259510000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5377&e1=1&assembly=complete
PA5378,PA5378,6055475,0.0714700338,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5378&e1=1&assembly=complete
PA5379,sdaB,6056877,0.0893315348,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5379&e1=1&assembly=complete
PA5380,gbdR,6058673,0.0492818831,Transcription,#000000,
PA5381,PA5381,6059823,0.0774665934,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5381&e1=1&assembly=complete
PA5382,PA5382,6060340,-0.0005865875,Transcription,#000000,
PA5383,PA5383,6061341,0.0068551689,Function unknown,#0000ff,
PA5384,PA5384,6062352,0.0297380727,Lipid transport and metabolism,#87cefa,
PA5385,cdhB,6063353,0.022019949400000002,Function unknown,#0000ff,
PA5386,cdhA,6063883,0.0249768281,Lipid transport and metabolism,#87cefa,
PA5387,cdhC,6064899,0.040180873000000006,Function unknown,#0000ff,
PA5388,PA5388,6065856,0.0468538064,Amino acid transport and metabolism,#ff0000,
PA5389,cdhR,6067005,0.0161253915,Transcription,#000000,
PA5390,PA5390,6067945,0.0066437906,Amino acid transport and metabolism,#ff0000,
PA5391,PA5391,6069156,-0.010562913600000001,Function unknown,#0000ff,
PA5392,PA5392,6069844,0.028049669000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA5393,PA5393,6070266,0.0090559265,Inorganic ion transport and metabolism,#8b4513,
PA5394,cls,6071912,0.0005510026,Lipid transport and metabolism,#87cefa,
PA5395,PA5395,6073538,0.004198162,Function unknown,#0000ff,
PA5396,PA5396,6074230,0.13848650540000002,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5396&e1=1&assembly=complete
PA5397,PA5397,6075334,0.19810753080000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5397&e1=1&assembly=complete
PA5398,dgcA,6075880,0.14767491200000002,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5398&e1=1&assembly=complete
PA5399,dgcB,6078044,0.1450934958,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5399&e1=1&assembly=complete
PA5400,PA5400,6080124,0.1329342097,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5400&e1=1&assembly=complete
PA5401,PA5401,6081392,0.1299258794,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5401&e1=1&assembly=complete
PA5402,PA5402,6082290,0.0105533836,No COG annotation,#00bfbf,
PA5403,PA5403,6082867,0.0037223437,Transcription,#000000,
PA5404,PA5404,6083105,-0.0061347662,No COG annotation,#00bfbf,
PA5405,PA5405,6083523,0.0119630017,No COG annotation,#00bfbf,
PA5406,PA5406,6083753,0.0149289192,No COG annotation,#00bfbf,
PA5407,PA5407,6084082,0.0004214255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5408,PA5408,6084369,0.0268505154,No COG annotation,#00bfbf,
PA5409,PA5409,6084550,0.0333947553,Function unknown,#0000ff,
PA5410,gbcA,6085385,0.16987895890000002,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5410&e1=1&assembly=complete
PA5411,gbcB,6087099,0.1498756599,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5411&e1=1&assembly=complete
PA5412,PA5412,6088193,0.0037600987,No COG annotation,#00bfbf,
PA5413,ltaA,6092046,0.0115215152,Amino acid transport and metabolism,#ff0000,
PA5414,PA5414,6093167,0.0047426927,No COG annotation,#00bfbf,
PA5415,glyA1,6094024,0.1385046292,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5415&e1=1&assembly=complete
PA5416,soxB,6095363,0.1814381196,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5416&e1=1&assembly=complete
PA5417,soxD,6096707,0.1764315784,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5417&e1=1&assembly=complete
PA5418,soxA,6097024,0.1702329161,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5418&e1=1&assembly=complete
PA5419,soxG,6100135,0.1725297533,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5419&e1=1&assembly=complete
PA5420,purU2,6100820,0.17927202320000002,Nucleotide transport and metabolism,#87ceeb,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5420&e1=1&assembly=complete
PA5421,fdhA,6101884,0.1350711545,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5421&e1=1&assembly=complete
PA5422,PA5422,6103167,0.0259178274,Carbohydrate transport and metabolism,#ffc0cb,
PA5423,PA5423,6104189,0.0002268256,Function unknown,#0000ff,
PA5424,PA5424,6104799,0.021182910500000002,Function unknown,#0000ff,
PA5425,purK,6105159,0.0115116883,Nucleotide transport and metabolism,#87ceeb,
PA5426,purE,6106272,0.0062120354000000004,Nucleotide transport and metabolism,#87ceeb,
PA5427,adhA,6107111,0.0158310103,Function unknown,#0000ff,
PA5428,PA5428,6108176,-0.0049702931,Transcription,#000000,
PA5429,aspA,6109260,0.006942980400000001,Amino acid transport and metabolism,#ff0000,
PA5430,PA5430,6111048,-0.007902348200000001,Function unknown,#0000ff,
PA5431,PA5431,6112299,0.002521953,Transcription,#000000,
PA5432,PA5432,6113902,-0.0095548558,Transcription,#000000,
PA5433,PA5433,6114360,0.026149847400000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA5434,mtr,6115059,0.0059140593,Amino acid transport and metabolism,#ff0000,
PA5435,PA5435,6116493,0.0150144169,Energy production and conversion,#708090,
PA5436,PA5436,6118332,0.0081193505,Lipid transport and metabolism,#87cefa,
PA5437,PA5437,6119961,0.0029080418,Transcription,#000000,
PA5440a,PA5440a,6120850,0.009477413700000001,No COG annotation,#00bfbf,
PA5438,PA5438,6121172,-0.0066784549,Transcription,#000000,
PA5439,PA5439,6122139,-0.0016077046000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA5440,PA5440,6123686,0.0082367901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5441,PA5441,6125796,0.0111917855,Function unknown,#0000ff,
PA5442,PA5442,6128056,0.0023858118,Signal transduction mechanisms,#f4a460,
PA5443,uvrD,6131088,-0.0077226939,"Replication, recombination and repair",#1e90ff,
PA5444,PA5444,6133312,-0.0073529384,Function unknown,#0000ff,
PA5445,PA5445,6133838,-0.0239367501,Energy production and conversion,#708090,
PA5446,PA5446,6135709,-0.0080243667,Function unknown,#0000ff,
PA5447,wbpZ,6135968,0.0018898679,Cell wall/membrane/envelope biogenesis,#c71585,
PA5448,wbpY,6137114,0.0056916091,Cell wall/membrane/envelope biogenesis,#c71585,
PA5449,wbpX,6138225,-0.0017737321000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5450,wzt,6139604,-0.0014816397000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA5451,wzm,6140869,-0.0055993023,Carbohydrate transport and metabolism,#ffc0cb,
PA5452,wbpW,6141666,-0.0077395203,Carbohydrate transport and metabolism,#ffc0cb,
PA5453,gmd,6143109,-0.0040795042,Cell wall/membrane/envelope biogenesis,#c71585,
PA5454,rmd,6144077,0.0022786185000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA5455,PA5455,6145399,-0.0012848353000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5456,PA5456,6147021,0.0059475135,Cell wall/membrane/envelope biogenesis,#c71585,
PA5457,PA5457,6148319,0.0041249220000000005,Coenzyme transport and metabolism,#d3d3d3,
PA5458,PA5458,6149179,0.008157091600000001,Lipid transport and metabolism,#87cefa,
PA5459,PA5459,6150315,0.0099833772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5460,PA5460,6151314,0.006301812,Function unknown,#0000ff,
PA5461,PA5461,6151622,-0.0007661299,Function unknown,#0000ff,
PA5462,PA5462,6152064,-0.008642939,Function unknown,#0000ff,
PA5463,PA5463,6152386,-0.0019950564,Function unknown,#0000ff,
PA5464,PA5464,6152718,0.003405538,Function unknown,#0000ff,
PA5465,PA5465,6154784,0.0138105998,Function unknown,#0000ff,
PA5466,PA5466,6155271,-0.0020842108000000002,Function unknown,#0000ff,
PA5467,PA5467,6156212,-0.0062051296,Function unknown,#0000ff,
PA5468,PA5468,6156854,-0.0002190802,Energy production and conversion,#708090,
PA5469,PA5469,6158179,0.0036687718,Inorganic ion transport and metabolism,#8b4513,
PA5470,PA5470,6158949,-0.0044280254000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA5471,PA5471,6159560,0.0004725535,Function unknown,#0000ff,
PA5472,PA5472,6161067,0.0033727934,Amino acid transport and metabolism,#ff0000,
PA5473,PA5473,6162221,0.00038193710000000003,Inorganic ion transport and metabolism,#8b4513,
PA5474,PA5474,6164038,-0.011517804100000001,Function unknown,#0000ff,
PA5475,PA5475,6165417,0.0037913073,Transcription,#000000,
PA5476,citA,6166120,0.0098889817,Amino acid transport and metabolism,#ff0000,
PA5477,PA5477,6167783,-0.0003868987,Function unknown,#0000ff,
PA5478,PA5478,6168842,0.0026752685,Function unknown,#0000ff,
PA5479,gltP,6170176,-0.00040739730000000004,Energy production and conversion,#708090,
PA5481,PA5481,6172223,-0.0125329909,Function unknown,#0000ff,
PA5482,PA5482,6172712,-0.012542315600000001,No COG annotation,#00bfbf,
PA5483,algB,6173348,-0.0065386588,Signal transduction mechanisms,#f4a460,
PA5484,PA5484,6174694,-0.016308139200000002,Signal transduction mechanisms,#f4a460,
PA5485,ampDh2,6176516,0.0020496397,Defense mechanisms,#90ee90,
PA5486,PA5486,6177325,-0.0018705143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5487,PA5487,6178036,-0.0079503022,Signal transduction mechanisms,#f4a460,
PA5488,PA5488,6180048,-0.005537957400000001,"Replication, recombination and repair",#1e90ff,
PA5489,dsbA,6180942,0.0002796636,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5490,cc4,6181745,-0.0003644073,Energy production and conversion,#708090,
PA5491,PA5491,6182396,-0.0029993793,Energy production and conversion,#708090,
PA5492,PA5492,6182873,0.0033160282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5493,polA,6183784,0.0007117646,"Replication, recombination and repair",#1e90ff,
PA5494,PA5494,6186603,0.0020585796000000003,Function unknown,#0000ff,
PA5495,thrB,6186927,0.0079171721,Nucleotide transport and metabolism,#87ceeb,
PA5496,nrdJb,6188166,0.000125355,Nucleotide transport and metabolism,#87ceeb,
PA5497,nrdJa,6188872,0.0047502588000000005,Nucleotide transport and metabolism,#87ceeb,
PA5498,PA5498,6191186,-0.0008566775,Inorganic ion transport and metabolism,#8b4513,
PA5499,zur,6192179,-0.0005385841,Inorganic ion transport and metabolism,#8b4513,
PA5500,znuC,6192682,0.0105082925,Inorganic ion transport and metabolism,#8b4513,
PA5501,znuB,6193484,0.0038412413,Inorganic ion transport and metabolism,#8b4513,
