,name,x,y,cog,color,link
b3812,yigB,3997183,-0.0004478872,Function unknown,#708090,
b3813,uvrD,3997983,-0.0092458685,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0050421355,Function unknown,#708090,
b3816,corA,4001426,0.0006331218,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.005808758000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0246742375,No COG annotation,#87cefa,
b3819,rarD,4003288,9.89678e-05,Function unknown,#708090,
b3820,yigI,4004230,0.0015306065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0030500135,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.006286227,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0125208373,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.008655857000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.012640902400000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0109160192,Function unknown,#708090,
b3827,bioP,4011076,0.0185550462,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0002336739,Transcription,#f4a460,
b3829,metE,4013053,-0.0113962127,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0048809560000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0081568608,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.009638725400000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0023353391,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.00016857540000000002,Function unknown,#708090,
b3835,ubiB,4020226,0.005931338600000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0002423179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0027492876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0043888474000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.009066478000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0066654482,Transcription,#f4a460,
b3843,ubiD,4024988,0.0044745273,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0020195138,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0202509531,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0055033367,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0008184068,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0116027917,Function unknown,#708090,
b3849,trkH,4033145,-0.0017987509,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0021725635,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0080357763,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0117625091,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0048820408,Function unknown,#708090,
b3859,srkA,4042415,-0.0105350141,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0254348941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0089470729,Function unknown,#708090,
b3862,yihG,4045670,0.0011224142,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0118904408,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0012886652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0109029887,Function unknown,#708090,
b3867,hemN,4052045,0.0105106199,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0105413241,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0119005195,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0071705748,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0105558671,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0018105199,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0084158692,Transcription,#f4a460,
b3873,yihM,4061165,-0.010579860600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0002477183,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0026602348000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0047253412,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0088287873,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0086532455,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0012562447000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0073035046,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.007673535800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0001207867,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.01110772,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0036495850000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.0006496071,Function unknown,#708090,
b3886,yihY,4076146,-0.0056235009,Function unknown,#708090,
b3887,dtd,4077015,-0.009859665600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0132686531,Transcription,#f4a460,
b3890,yiiF,4079751,0.0021319412,Transcription,#f4a460,
b3891,fdhE,4080299,0.0069437642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0006488135,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0071184085,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0131525507,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0111938652,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0084351557,Function unknown,#708090,
b3897,frvR,4088107,-0.0146848829,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0002822777,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.016938022,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0051656923,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.010288784700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0018697021,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0070529401,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0224744554,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0024305159,Transcription,#f4a460,
b3906,rhaR,4098646,0.0025518217,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0036930445,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0621866852,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0010336066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0088987831,Function unknown,#708090,
b3911,cpxA,4103602,0.0053838492000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0103657144,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0048512444,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0094721411,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0036829958,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0023309002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.015031071100000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0048760737000000005,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0016225013,Function unknown,#708090,
b3921,yiiR,4112315,0.006709203600000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.023123522400000002,Function unknown,#708090,
b3923,uspD,4113293,-0.0116112327,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.009533315,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0191379759,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0096049423,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0066380477,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.011661602200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0055104983000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0051022886,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0041131587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0086521775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0055848623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0032358813,Transcription,#f4a460,
b3935,priA,4124612,-0.0055611202,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0230812908,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0010784052,Function unknown,#708090,
b3938,metJ,4128078,-0.00210117,Transcription,#f4a460,
b3939,metB,4128672,-0.0012919366,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0036485485000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0029154412,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.1162322759,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10511
b3943,yijE,4136108,0.1131511817,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11902
b3944,yijF,4137040,0.0216617981,Function unknown,#708090,
b3945,gldA,4137932,-0.0146051593,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0214944608,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0114080502,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.001267998,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0172116109,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0017024961,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0013647912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0469209731,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0039033985,Transcription,#f4a460,
b3955,eptC,4148532,-0.0041323578,Function unknown,#708090,
b3956,ppc,4150447,-0.0029727025,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0231523109,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0058519837000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0053128954,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0017998895,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.1789197858,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10681
b3962,sthA,4159390,0.0028896811000000003,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0104021259,Transcription,#f4a460,
b3964,yijD,4161771,0.0014077172,Function unknown,#708090,
b3965,trmA,4162170,-0.0028065051,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0084664647,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0158332023,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0114419462,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0041842514,Transcription,#f4a460,
b3974,coaA,4174076,0.0040547174,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0042039422000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0037458132000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0025226951,Transcription,#f4a460,
b3983,rplK,4178447,-0.0042107497,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0071463098,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0036222529,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.012639120600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0089530523,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0060117052,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0013482706000000001,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0023576103,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0011647659,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0021246303000000003,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0044026598,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0011287139,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0104054173,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0098810667,Transcription,#f4a460,
b3996,nudC,4196903,-0.0107191584,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0038950162000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0047273183,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.010108682,Function unknown,#708090,
b4000,hupA,4200281,-0.0149149069,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0045957178,Function unknown,#708090,
b4002,zraP,4201263,0.00043054300000000003,Cell motility,#da70d6,
b4003,zraS,4201926,0.012130752100000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.021887412300000002,Transcription,#f4a460,
b4005,purD,4204642,0.0063921957000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0006473648,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0014593992,Function unknown,#708090,
b4012,yjaB,4213680,0.0170713343,Transcription,#f4a460,
b4013,metA,4214280,0.011104936400000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0072491442,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.013170616900000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0033895566,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0034903078,Function unknown,#708090,
b4018,iclR,4222804,0.006762567000000001,Transcription,#f4a460,
b4019,metH,4223828,0.0152385135,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0137104488,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0212500316,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0065875409,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0134691988,Function unknown,#708090,
b4024,lysC,4231884,0.0028374129,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0045919146,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0059166427,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.008791013,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0082518702,Function unknown,#708090,
b4029,yjbH,4237634,0.0141814478,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0070367942,Function unknown,#708090,
b4030,psiE,4240325,0.012593328800000001,Function unknown,#708090,
b4031,xylE,4240779,0.007007803700000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0053696855000000005,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0096713774,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0066954021,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0047057155,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.009196448900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0129100767,Function unknown,#708090,
b4038,yjbI,4250703,0.007367254,Function unknown,#708090,
b4039,ubiC,4252506,-0.0064451048,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0060169413,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0141868536,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0022150257,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0047257691,Transcription,#f4a460,
b4044,dinF,4257742,-0.012410669800000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0378131268,Function unknown,#708090,
b4046,zur,4259488,0.0008420651000000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.020457562000000002,Function unknown,#708090,
b4049,dusA,4261669,-0.004443117700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0233763272,Function unknown,#708090,
b4051,qorA,4263248,0.0122867526,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0009400553000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0075114377,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0017322463,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.013100696200000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0156813945,Function unknown,#708090,
b4056,yjbQ,4270238,1.78391e-05,Function unknown,#708090,
b4057,yjbR,4270658,0.0016632162,Function unknown,#708090,
b4058,uvrA,4271049,0.0002582509,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0065503514,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.006183441400000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.014436923,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.026659055600000002,Transcription,#f4a460,
b4063,soxR,4277469,-0.0226809995,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0156844187,Function unknown,#708090,
b4065,yjcE,4279980,0.0082871266,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0030813026,Function unknown,#708090,
b4067,actP,4283253,0.0199315468,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0081224365,Function unknown,#708090,
b4069,acs,4285413,0.0210636246,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0100718369,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0027753345,Energy production and conversion,#90ee90,
