,name,x,y,cog,color,link
b3987,rpoB,4181245,-0.0018687632000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0011216754,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0006794973,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0012239262,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0021797293,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-3.86463e-05,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0042052725,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.005044657100000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0070990061,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0001045924,Transcription,#f4a460,
b3996,nudC,4196903,0.0007448304000000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0012461218,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0026381432,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0009802127,Function unknown,#708090,
b4000,hupA,4200281,-0.0021788819,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0065601469,Function unknown,#708090,
b4002,zraP,4201263,0.0074800277,Cell motility,#da70d6,
b4003,zraS,4201926,0.0077998074,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0150807182,Transcription,#f4a460,
b4005,purD,4204642,-0.0043842918000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0050391911,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0023599438,Function unknown,#708090,
b4012,yjaB,4213680,0.0024993659000000002,Transcription,#f4a460,
b4013,metA,4214280,-0.0047604712000000006,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0024980652,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0012974278000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0031462736,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0028214228,Function unknown,#708090,
b4018,iclR,4222804,3.97987e-05,Transcription,#f4a460,
b4019,metH,4223828,-0.0009686031,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0024577994000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0014562188,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0017457928,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0020870665,Function unknown,#708090,
b4024,lysC,4231884,-0.0011300182,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.010596299200000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0051146088,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0100455834,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0022147584,Function unknown,#708090,
b4029,yjbH,4237634,-0.005817438800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0111249864,Function unknown,#708090,
b4030,psiE,4240325,0.0010834405000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0071949203,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0013053265,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,1.12027e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0029446266000000003,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0033174877000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0041738583000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0034769414,Function unknown,#708090,
b4038,yjbI,4250703,-0.000266644,Function unknown,#708090,
b4039,ubiC,4252506,0.0022072238,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0025286431,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.001070929,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0022560933,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0019447211,Transcription,#f4a460,
b4044,dinF,4257742,-0.0027889947,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0075179062000000005,Function unknown,#708090,
b4046,zur,4259488,-0.0022407472,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0082220806,Function unknown,#708090,
b4049,dusA,4261669,-0.0030248618,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0024846586,Function unknown,#708090,
b4051,qorA,4263248,-0.00019316060000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0030161587,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0027922560000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0052946382,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0068663862,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0004895997,Function unknown,#708090,
b4056,yjbQ,4270238,0.0019621197000000003,Function unknown,#708090,
b4057,yjbR,4270658,-0.004676039,Function unknown,#708090,
b4058,uvrA,4271049,0.0004751385,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0057830958000000005,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0044551359000000006,Function unknown,#708090,
b4061,pdeC,4275471,-0.0030714307000000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0089862491,Transcription,#f4a460,
b4063,soxR,4277469,-0.0066908669,Transcription,#f4a460,
b4064,ghxP,4278479,0.0026065520000000003,Function unknown,#708090,
b4065,yjcE,4279980,-0.0003468378,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0033034979,Function unknown,#708090,
b4067,actP,4283253,-0.0039163014,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0006898847,Function unknown,#708090,
b4069,acs,4285413,0.0007923716,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0079561296,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0072694317000000005,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0034944087000000003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0117668015,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0003965485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0001819115,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0018615667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0066412703,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0044011522,Function unknown,#708090,
b4079,fdhF,4297219,-0.0023590347,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0012334777,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0016899501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.004851184000000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-8.9701e-05,Function unknown,#708090,
b4083,yjcS,4304612,-0.0027290582,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0018946729000000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0075011973,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-9.0773e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0033933207000000003,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0012133467000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.005203026,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0019873948000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0022285391,No COG annotation,#87cefa,
b4092,phnP,4314344,-7.89557e-05,Function unknown,#708090,
b4093,phnO,4315104,-0.0029609334,Transcription,#f4a460,
b4094,phnN,4315525,0.0010261436,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0028220306000000003,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0019462688,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0035718702,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0034668415,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0008757577,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0005125416,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0026127206,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0028150211,Transcription,#f4a460,
b4583,phnE,4322443,-0.0009719515,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0015597679,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0044568819,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0005352704,Function unknown,#708090,
b4108,yjdM,4326399,-0.0054821236,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.013109774900000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0016162902000000001,Function unknown,#708090,
b4111,proP,4330502,-0.0034191708000000003,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0018811820000000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.001388399,Transcription,#f4a460,
b4114,eptA,4333947,0.0012373306,Function unknown,#708090,
b4115,adiC,4335694,2.13236e-05,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0088073613,Transcription,#f4a460,
b4117,adiA,4338254,-0.00014221010000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0015451332,Transcription,#f4a460,
b4119,melA,4341911,0.0031037706000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0009693061,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0037769457,Function unknown,#708090,
b4122,fumB,4345680,-0.0069736062,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0158466214,Function unknown,#708090,
b4124,dcuR,4349315,0.001644513,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0003439453,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0008008638,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0029753453,Function unknown,#708090,
b4128,ghoS,4352584,-0.0008079714,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.001412484,Function unknown,#708090,
b4129,lysU,4353200,-0.0030879127,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0011128575,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0010233763,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.001405037,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0074138934000000005,Transcription,#f4a460,
b4135,yjdC,4362733,0.0001442719,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0015216452000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0073769938,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0006946842000000001,Function unknown,#708090,
b4139,aspA,4366891,0.0022034437,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0001267292,Function unknown,#708090,
b4141,yjeH,4369156,-0.0009967823,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0008644533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0023752984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0026578630000000003,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0004855439,Function unknown,#708090,
b4146,epmB,4374629,-0.0027547032,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0016355674,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0052836593,Function unknown,#708090,
b4411,ecnB,4376553,-0.0044739689,Function unknown,#708090,
b4148,gdx,4376875,-0.0015893230000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.011120325,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0007443721,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0057244371,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.00042654170000000003,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0015966195,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0015808424,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.002416595,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0015692937,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0046551691,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0051999999,Function unknown,#708090,
b4159,mscM,4386047,0.0003123448,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0002112262,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0039436962,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0004919186,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0055773063,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0028054104,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0049817039,Function unknown,#708090,
b4169,amiB,4396065,-0.0021248853,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,2.8887000000000003e-05,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0015644572,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0016239353,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0007509142000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0012888975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0012521609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0086844216,Function unknown,#708090,
b4177,purA,4404687,-0.0041676198,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0039891588,Transcription,#f4a460,
b4179,rnr,4406654,-0.0039839092,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0036103645,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0181907425,Function unknown,#708090,
b4182,yjfJ,4410553,0.0200181062,Transcription,#f4a460,
b4183,yjfK,4411302,0.0043231628000000005,Function unknown,#708090,
b4184,yjfL,4411979,0.0090818022,Function unknown,#708090,
b4185,yjfM,4412387,0.0032892004,Function unknown,#708090,
b4186,yjfC,4413028,0.0017497995,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0001912904,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0026739771,Function unknown,#708090,
b4189,bsmA,4416441,0.0011909022,Function unknown,#708090,
b4190,yjfP,4416952,-0.0010076958000000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0046999985,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0005187748,Function unknown,#708090,
b4193,ulaA,4419980,-0.0006861562,Function unknown,#708090,
b4194,ulaB,4421393,0.0048162949,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0052828273,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0018320306,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0029091545,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0044463089,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0037744467,Function unknown,#708090,
b4200,rpsF,4425118,0.0039939977,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0008053124,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0016015084,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0018147667,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0014640817000000001,Function unknown,#708090,
b4205,ytfA,4427694,0.005818306200000001,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0027303837,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0002574946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0028662716000000003,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0036564920000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0050532439000000005,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.002476041,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0022205477,Transcription,#f4a460,
b4213,cpdB,4434622,0.000922885,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0059469595000000005,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0063545034,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0027856772,Function unknown,#708090,
b4217,ytfK,4439587,-0.0019269386,Function unknown,#708090,
b4218,ytfL,4439872,-0.0003266597,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0043142692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0003178891,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0003852126,Function unknown,#708090,
b4222,ytfP,4447894,-0.0014031569000000001,Function unknown,#708090,
b4223,yzfA,4447976,0.0073651716,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0044778826,Transcription,#f4a460,
b4225,chpB,4448692,0.0012686485,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0011059552000000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0005159483,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.00128224,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0049106536,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0014270567000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0033542401,Carbohydrate transport and metabolism,#ffc0cb,
