,name,x,y,cog,color,link
b3709,tnaB,3890236,0.0046535569,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0099439673,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0020875331,Transcription,#000000,
b3712,yieE,3893881,0.011533953000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0077086687,Function unknown,#708090,
b3714,adeP,3895272,0.0081369496,Function unknown,#708090,
b3715,yieH,3896774,-0.0017031998000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0015636144,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0113438377,Function unknown,#708090,
b3718,yieK,3898671,-0.0008028992,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0068726862,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0083695767,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0060609346,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0048406879000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0037869405,Transcription,#000000,
b3724,phoU,3906853,-0.0099706143,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.016572012100000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0049354571,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.013070771600000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0278763478,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.019792684300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0071691608,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0144568727,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0011114542,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0022912819,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0029193514000000003,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0057936043000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0098179257,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0070702981000000005,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0049142986,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0013615527,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0072023744,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0079818088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0024158557,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.011756086800000001,Transcription,#000000,
b3744,asnA,3927155,0.024369339,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.008448736,Function unknown,#708090,
b3746,ravA,3929597,-0.0090664833,Function unknown,#708090,
b3747,kup,3931316,-0.0010620152,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.001478162,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0065206148,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0059690839,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0222793865,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.00062559,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.001599366,Transcription,#000000,
b3754,hsrA,3939185,0.0064353116,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0145328391,Transcription,#000000,
b3764,maoP,3948086,-0.0445364393,Function unknown,#708090,
b3765,yifB,3948449,0.0183024713,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0094633187,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0002775806,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0051403531,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0136084614,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0037813532,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.018254661000000002,Transcription,#000000,
b3774,ilvC,3957970,-0.0030766957,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0100689277,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0108750489,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0037340427,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0143425124,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0174013228,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,1.20826e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0139150405,Transcription,#000000,
b3784,rfe,3967916,0.0021616511,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0045723238,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0057938682,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0067203105,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0046739441,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0018474274000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0112075682,Transcription,#000000,
b3791,wecE,3975146,-0.0030320267,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0144979002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0010710935000000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0062687845,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.001029089,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0039458649,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.002447322,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0011429183,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0009527479000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0007073481,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0004371075,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0065873295,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.002827299,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0030966664000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0014041488,Function unknown,#708090,
b3811,xerC,3996287,0.006450516000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0004232144,Function unknown,#708090,
b3813,uvrD,3997983,-0.0002509797,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.014330679300000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.053997402900000005,Function unknown,#708090,
b3819,rarD,4003288,0.020633224000000002,Function unknown,#708090,
b3820,yigI,4004230,-0.0064361328,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.015648258800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0069526791,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0271319497,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,7.399650000000001e-05,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0117249118,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0099564443,Function unknown,#708090,
b3827,bioP,4011076,0.0226200272,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0387264453,Transcription,#000000,
b3829,metE,4013053,0.0422997146,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0087194675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0292251684,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0025004439,Function unknown,#708090,
b3833,ubiE,4018855,0.00358345,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0021766470000000003,Function unknown,#708090,
b3835,ubiB,4020226,0.0145890609,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0059074436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042096336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-7.38686e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0315260858,Transcription,#000000,
b3843,ubiD,4024988,0.0046503507,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0036316454000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.026754205000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0196030126,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0060603131,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.006880653400000001,Function unknown,#708090,
b3849,trkH,4033145,0.0041616367000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0033161746,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.011021352600000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0084580168,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.015688038300000002,Function unknown,#708090,
b3859,srkA,4042415,0.0075572887,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0018179589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0092347073,Function unknown,#708090,
b3862,yihG,4045670,0.008993968100000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0017155649,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0017405665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0177744658,Function unknown,#708090,
b3867,hemN,4052045,0.0025523617,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0008333835,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0057450758,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0208385058,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0078156599,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0082970416,Transcription,#000000,
b3873,yihM,4061165,0.0065025803000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0241630694,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0111083482,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0136772291,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0039303552,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0007309415,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.018168078900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0063444756,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0082891951,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0105630745,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0091297251,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0164463389,Transcription,#000000,
b3885,yihX,4075553,-0.004544299999999999,Function unknown,#708090,
b3886,yihY,4076146,-0.0054185815,Function unknown,#708090,
b3887,dtd,4077015,-0.0037217561,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0057217333,Transcription,#000000,
b3891,fdhE,4080299,0.0005890324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0038846984,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0038777811000000003,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0043786516,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0096374031,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.009483957500000001,Function unknown,#708090,
b3897,frvR,4088107,-0.005638542000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.017911097,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.011764196900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0225654921,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0001693892,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0043488651,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.010920088100000001,Transcription,#000000,
b3906,rhaR,4098646,0.0031323640000000003,Transcription,#000000,
b3907,rhaT,4099491,-0.004205301,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0002142714,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0062617809000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.007854336,Function unknown,#708090,
b3911,cpxA,4103602,0.00042646270000000003,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.008445222300000001,Transcription,#000000,
b3915,fieF,4106469,0.0047971517,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0042296515,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0105000777,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0180662672,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0064215656,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0073614948,Function unknown,#708090,
b3921,yiiR,4112315,0.0047174643,Function unknown,#708090,
b3922,yiiS,4112967,-0.0229208852,Function unknown,#708090,
b3923,uspD,4113293,-0.024707884500000003,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.009748482900000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0095119311,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0155237837,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.007270087000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0042279003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0060388328,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0060053835,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0004015013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0009495660000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0035896484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.004208007000000001,Transcription,#000000,
b3935,priA,4124612,0.0012385747000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0026025086,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0045610319,Function unknown,#708090,
b3938,metJ,4128078,-0.011761035500000001,Transcription,#000000,
b3939,metB,4128672,-0.0094868573,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0031619861,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0088360929,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0054236628,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0359392022,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0122953909,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0028530918,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0058480786,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.030545937000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0049740677,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0037388016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0072625283,Transcription,#000000,
b3955,eptC,4148532,0.0099331637,Function unknown,#708090,
b3956,ppc,4150447,0.0124601808,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0105462769,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0048571596,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.008288192,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0011360549000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.014065917800000001,Transcription,#000000,
b3962,sthA,4159390,0.017517652,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0068062369,Transcription,#000000,
b3964,yijD,4161771,0.012035812600000001,Function unknown,#708090,
b3965,trmA,4162170,-0.008826675800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0094508009,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0037737321,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.007313893100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.009425013500000001,Transcription,#000000,
b3974,coaA,4174076,0.0028763326000000003,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.041462036,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,3.38502e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0022074566,Transcription,#000000,
b3983,rplK,4178447,-0.0161436768,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0057033524,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0136324111,"Translation, ribosomal structure and biogenesis",#daa520,
