,name,x,y,cog,color,link
b4106,phnC,4324377,0.0014636124000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0101200474,Function unknown,#708090,
b4108,yjdM,4326399,-0.0116539963,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0013619584,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0151537396,Function unknown,#708090,
b4111,proP,4330502,0.0011180162,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0031127768,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0026209104000000003,Transcription,#f4a460,
b4114,eptA,4333947,0.008488702400000001,Function unknown,#708090,
b4115,adiC,4335694,-0.002835619,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0173939757,Transcription,#f4a460,
b4117,adiA,4338254,-0.004105745,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.009133211300000001,Transcription,#f4a460,
b4119,melA,4341911,-0.0215468635,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0208169142,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0028453745,Function unknown,#708090,
b4122,fumB,4345680,-0.0125580354,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0049817813,Function unknown,#708090,
b4124,dcuR,4349315,0.0001255033,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0033778310000000004,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0010338106,Function unknown,#708090,
b4127,yjdJ,4352085,0.0119297269,Function unknown,#708090,
b4128,ghoS,4352584,0.006739740300000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0033856427,Function unknown,#708090,
b4129,lysU,4353200,0.0007966238,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0044477147,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0023380729,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0005815950000000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0017302239,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0011381023,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0022324671,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0032865823000000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0061773984,Function unknown,#708090,
b4139,aspA,4366891,0.0020622789,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0068987576,Function unknown,#708090,
b4141,yjeH,4369156,-0.0001795922,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.010816743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0014577268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0022740668,Function unknown,#708090,
b4145,yjeJ,4373365,0.0061007383,Function unknown,#708090,
b4146,epmB,4374629,0.0033961083,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0072538562000000004,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0052499904000000005,Function unknown,#708090,
b4411,ecnB,4376553,0.015790124000000003,Function unknown,#708090,
b4148,gdx,4376875,-0.0057679255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0043618324000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0015660733,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0032280106,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0017584767000000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0024042306,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0026594286,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0054253145,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.016020134000000002,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0120991795,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0008384719,Function unknown,#708090,
b4159,mscM,4386047,-0.0018889465,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0019624802,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0016970469,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0050378035,RNA processing and modification,#add8e6,
b4166,queG,4392928,-8.07065e-05,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.00036845030000000003,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0019262759000000002,Function unknown,#708090,
b4169,amiB,4396065,-0.0046189952,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0003156188,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0018340362000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0008133637,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0067463437,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.007768737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0095801572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0025939652000000002,Function unknown,#708090,
b4177,purA,4404687,-0.0029397932,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0001522121,Transcription,#f4a460,
b4179,rnr,4406654,0.0045474177000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0014027626,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0014153107000000002,Function unknown,#708090,
b4182,yjfJ,4410553,0.0015795051,Transcription,#f4a460,
b4183,yjfK,4411302,0.0018464692000000002,Function unknown,#708090,
b4184,yjfL,4411979,0.0264623021,Function unknown,#708090,
b4185,yjfM,4412387,0.0039576832,Function unknown,#708090,
b4186,yjfC,4413028,0.0049025038,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.005273653200000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0007904938,Function unknown,#708090,
b4189,bsmA,4416441,0.0047409015,Function unknown,#708090,
b4190,yjfP,4416952,-0.0098929524,Function unknown,#708090,
b4191,ulaR,4417698,0.0003895734,Transcription,#f4a460,
b4192,ulaG,4418561,-0.009100732700000001,Function unknown,#708090,
b4193,ulaA,4419980,-0.0065070951000000005,Function unknown,#708090,
b4194,ulaB,4421393,-0.0043931221,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.005998467,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0108666284,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.013362290700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0052873320000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0063414325,Function unknown,#708090,
b4200,rpsF,4425118,0.0018950726,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0009670032,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0010086718,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0051205648000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0037866182000000003,Function unknown,#708090,
b4205,ytfA,4427694,-0.018782765700000002,Transcription,#f4a460,
b4206,ytfB,4428079,0.0042434926,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0049187448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0007592236,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0075343416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0007643231000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.016796239,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0021251435,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0053289212,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0027803192,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0050839959,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0071547743000000006,Function unknown,#708090,
b4217,ytfK,4439587,0.0020291045,Function unknown,#708090,
b4218,ytfL,4439872,-0.0049390715,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0026833836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0057608779,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0030384833,Function unknown,#708090,
b4222,ytfP,4447894,0.0023209567,Function unknown,#708090,
b4223,yzfA,4447976,0.0078422803,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0035338262,Transcription,#f4a460,
b4225,chpB,4448692,0.0059730587000000005,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0070198901000000005,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0067438596,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.014035821300000001,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0056785633,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0038279351000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0017964694000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0016302249,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0031475409,Function unknown,#708090,
b4235,pmbA,4457959,0.005125645000000001,Function unknown,#708090,
b4237,nrdG,4459900,0.0074445787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0115402496,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0017006135,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0076489529,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0007837781,Transcription,#f4a460,
b4242,mgtA,4467625,0.0169706098,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0053586829,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0001608475,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-1.44469e-05,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0093734626,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0087265558,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0083332107,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0003226047,Transcription,#f4a460,
b4252,tabA,4474862,-0.0005689673,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0025624334,No COG annotation,#87cefa,
b4254,argI,4477307,0.0038814424000000003,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0129185255,Function unknown,#708090,
b4256,yjgM,4479034,0.0050723952000000004,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0099300417,Function unknown,#708090,
b4258,valS,4480982,-0.0030325213,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0042775623,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0020793775,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0056933852000000005,Function unknown,#708090,
b4262,lptG,4487318,-0.0032599598,Function unknown,#708090,
b4263,yjgR,4488561,-0.0032397793,Function unknown,#708090,
b4264,idnR,4490141,-0.0095617771,Transcription,#f4a460,
b4265,idnT,4491206,-0.0061836048,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0075966568000000005,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0027924962000000003,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0072540338,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.008739486000000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0035436223000000003,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0036945458000000003,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0071965078,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0001743446,Function unknown,#708090,
b4277,yjgZ,4501260,0.0074158425,Function unknown,#708090,
b4278,insG,4502103,-0.0081855813,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0073504011,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0039955996,Function unknown,#708090,
b4655,ythA,4506448,-0.0066452278,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0090952716,Function unknown,#708090,
b4282,yjhE,4506861,-0.0051572784000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0064261163000000005,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0032872317,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0163379955,Function unknown,#708090,
b4287,fecE,4510690,-0.0030382722,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0049172704,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.014007456900000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.002017348,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0039059667,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0040855357,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0044448044,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0078540803,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0012187818,Transcription,#f4a460,
b4296,yjhF,4520671,0.0050172614,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0039156886,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0009488752,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0061569733,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0189894163,Transcription,#f4a460,
b4301,sgcE,4526905,0.0103104127,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.00033045400000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0079482278,Function unknown,#708090,
b4304,sgcC,4528930,-0.0016357916000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0044095065,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0039398091,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.006338704200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0079206281,Function unknown,#708090,
b4566,topAI,4533796,-0.0044454169000000005,Function unknown,#708090,
b4657,yjhZ,4534430,0.0090214528,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0079937509,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.0050143021000000005,Function unknown,#708090,
b4310,nanM,4537659,0.0001170096,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0151703897,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0017039420000000002,Transcription,#f4a460,
b4313,fimE,4542037,0.0113038081,Transcription,#f4a460,
b4314,fimA,4543115,0.0108072505,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0040914028,Cell motility,#da70d6,
b4316,fimC,4544304,0.0022709712,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0060781112,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0027930058,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0108492836,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0045781885,Cell motility,#da70d6,
b4321,gntP,4549953,0.011760167200000001,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.006976036200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0010652496,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0032167798,Transcription,#f4a460,
b4325,yjiC,4555490,0.007514181500000001,Function unknown,#708090,
b4720,ytiC,4556574,-0.029025418,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0006336698000000001,No COG annotation,#87cefa,
b4326,iraD,4556993,0.020954621,Function unknown,#708090,
b4327,hypT,4557378,-0.0072655477000000005,Transcription,#f4a460,
b4328,iadA,4558354,-0.008949866400000001,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.015268429200000001,Function unknown,#708090,
b4330,yjiH,4559997,0.0092928973,Function unknown,#708090,
b4331,kptA,4560930,-0.0075323460000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,-0.0041706741000000006,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0007624895,Function unknown,#708090,
b4715,ytiA,4563668,-0.0107489121,Function unknown,#708090,
b4334,yjiL,4563922,0.0159073687,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0008333516000000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0017797275,Function unknown,#708090,
b4337,mdtM,4567287,-0.0038124475000000002,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,0.0040387772,Function unknown,#708090,
b4340,yjiR,4570162,0.0086140825,Transcription,#f4a460,
b4341,yjiS,4571751,0.012462136300000001,Function unknown,#708090,
b4342,yjiT,4572414,-0.0064409319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.0081457952,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,0.0015002227,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0042143674,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,0.0081802201,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0078017329,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0058765295,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,0.0006058945,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,-0.004060981500000001,"Translation, ribosomal structure and biogenesis",#000000,
