,name,x,y,cog,color,link
b3891,fdhE,4080299,0.0038269986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0051585514,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.024863365000000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0285305382,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0066905817,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.017050354,Function unknown,#708090,
b3897,frvR,4088107,-0.0031757942,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0063921434000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0090882351,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0110820485,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.009458313900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0205306227,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0014038004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0022288273,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0426255422,Transcription,#f4a460,
b3906,rhaR,4098646,0.010951644600000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0203006218,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0108368183,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0008891569000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0050192426,Function unknown,#708090,
b3911,cpxA,4103602,0.0055510874,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0043110488,Transcription,#f4a460,
b4484,cpxP,4105820,0.0035927497,Cell motility,#da70d6,
b3915,fieF,4106469,0.00015123800000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0044390515,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0003473393,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0022920688000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0090313895,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.013615842500000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0023716129000000002,Function unknown,#708090,
b3922,yiiS,4112967,-0.0105703466,Function unknown,#708090,
b3923,uspD,4113293,-0.0063547635,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0002322302,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0162234792,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0083431087,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0065743451,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0137001334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.011665414300000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.006506202700000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0064553171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.006456181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.008628427900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0087714409,Transcription,#f4a460,
b3935,priA,4124612,0.0062765266,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.012162537400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0173667797,Function unknown,#708090,
b3938,metJ,4128078,-0.0151302903,Transcription,#f4a460,
b3939,metB,4128672,-0.022980257,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0274706706,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0232499647,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0057237824,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0123314054,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0076131078,Function unknown,#708090,
b3945,gldA,4137932,0.0016163368,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0002497866,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0124560387,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.014127377600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0081436665,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0156647099,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0114532181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0007825057,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.014721103900000001,Transcription,#f4a460,
b3955,eptC,4148532,-0.0130567115,Function unknown,#708090,
b3956,ppc,4150447,-0.0072446022,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0064948652,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0045936293,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.016351897100000002,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0219057092,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0423994901,Transcription,#f4a460,
b3962,sthA,4159390,-0.0031990232,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.015311572700000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0207347152,Function unknown,#708090,
b3965,trmA,4162170,0.0030981899,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.007578838300000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0048079411,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0005336206,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0002060598,Transcription,#f4a460,
b3974,coaA,4174076,-0.0082500517,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0039614979,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0019902225,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.00034561170000000003,Transcription,#f4a460,
b3983,rplK,4178447,0.006091950400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0005205534,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0133877679,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0094606981,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.006811177900000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0003547766,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.011653096,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0011199453000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0073002413,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0036734169,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0038795133000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0028764573,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0044025111,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0100212667,Transcription,#f4a460,
b3996,nudC,4196903,0.0072308851,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0025175547,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0023090482000000002,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0042245967,Function unknown,#708090,
b4000,hupA,4200281,-0.006689599500000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0159008554,Function unknown,#708090,
b4002,zraP,4201263,0.0029219462,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0023432222,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.013837005400000001,Transcription,#f4a460,
b4005,purD,4204642,-0.0131019553,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0046682121,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.017832801500000002,Function unknown,#708090,
b4012,yjaB,4213680,-0.0065034468,Transcription,#f4a460,
b4013,metA,4214280,0.0354349635,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0162735286,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0055723115000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0090081242,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0038967262,Function unknown,#708090,
b4018,iclR,4222804,0.018090404100000002,Transcription,#f4a460,
b4019,metH,4223828,0.0009207897,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0194792576,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0187088017,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0016692702000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0104102262,Function unknown,#708090,
b4024,lysC,4231884,-0.008419974700000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.008463877,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0255877244,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0112566096,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0047747465000000005,Function unknown,#708090,
b4029,yjbH,4237634,-6.77919e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0018932012,Function unknown,#708090,
b4030,psiE,4240325,-0.010603266,Function unknown,#708090,
b4031,xylE,4240779,-0.0048073084,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.012564322800000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0122939677,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0141015807,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0032819631,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0020946599,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0132998549,Function unknown,#708090,
b4038,yjbI,4250703,-0.0050682272,Function unknown,#708090,
b4039,ubiC,4252506,-0.0128732397,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0017863653000000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0034965832000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0008627022,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0011955194,Transcription,#f4a460,
b4044,dinF,4257742,-0.0161884931,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.011625318400000001,Function unknown,#708090,
b4046,zur,4259488,-0.0119896398,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0218439768,Function unknown,#708090,
b4049,dusA,4261669,0.0046820997,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.003620158,Function unknown,#708090,
b4051,qorA,4263248,0.00162552,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0060736135,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0056993729,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0037508211,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.020657892900000002,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0159199684,Function unknown,#708090,
b4056,yjbQ,4270238,0.0081358106,Function unknown,#708090,
b4057,yjbR,4270658,0.0045306067,Function unknown,#708090,
b4058,uvrA,4271049,-0.0032130310000000003,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0004285046,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0094100647,Function unknown,#708090,
b4061,pdeC,4275471,-0.0048229666,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0264463074,Transcription,#f4a460,
b4063,soxR,4277469,0.0494266936,Transcription,#f4a460,
b4064,ghxP,4278479,0.0207971334,Function unknown,#708090,
b4065,yjcE,4279980,-0.0231652358,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0018652081,Function unknown,#708090,
b4067,actP,4283253,-0.0099018596,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0089624124,Function unknown,#708090,
b4069,acs,4285413,-0.023513965,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0011464515,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0363221338,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0022697884,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0009515740000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.010538959700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0015515003,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0162514538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0225547918,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0004042916,Function unknown,#708090,
b4079,fdhF,4297219,-0.0097076281,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0037144097000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0047337864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0051262308,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0121984228,Function unknown,#708090,
b4083,yjcS,4304612,-0.0070351554000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0142967096,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0260571201,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0287968039,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.030011641500000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0307232687,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0017887626000000002,Transcription,#f4a460,
b4090,rpiB,4313350,0.0037574108,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0083267887,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0052401825,Function unknown,#708090,
b4093,phnO,4315104,-0.0018614156000000001,Transcription,#f4a460,
b4094,phnN,4315525,0.0077738602000000006,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0221333496,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0292213482,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.006313479800000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.006209439000000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0017746202,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0060111932,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0163418063,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0191815511,Transcription,#f4a460,
b4583,phnE,4322443,-0.0066995481,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.024607131100000002,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0009426491000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.021860839400000002,Function unknown,#708090,
b4108,yjdM,4326399,-0.0148442231,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.010990409000000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0155138759,Function unknown,#708090,
b4111,proP,4330502,0.0016579258,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0069681437,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0045212963,Transcription,#f4a460,
b4114,eptA,4333947,0.009786988,Function unknown,#708090,
b4115,adiC,4335694,-0.006263561700000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-6.49728e-05,Transcription,#f4a460,
b4117,adiA,4338254,0.0033484962,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0170766956,Transcription,#f4a460,
b4119,melA,4341911,-0.0016024539,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0137348356,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0036404353,Function unknown,#708090,
b4122,fumB,4345680,-0.0038824266000000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.009240153000000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0057744066,Transcription,#f4a460,
b4125,dcuS,4350031,-0.007049298900000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0100944908,Function unknown,#708090,
b4127,yjdJ,4352085,0.0037224875,Function unknown,#708090,
b4128,ghoS,4352584,-0.0081845123,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.018158428900000002,Function unknown,#708090,
b4129,lysU,4353200,0.006833806600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.006420242400000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0173439542,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0101194834,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0005540442,Transcription,#f4a460,
b4135,yjdC,4362733,0.0099962045,Transcription,#f4a460,
b4136,dsbD,4363345,-0.008203568100000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0139776837,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0071028933,Function unknown,#708090,
b4139,aspA,4366891,0.004712593,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.002587925,Function unknown,#708090,
b4141,yjeH,4369156,-0.0043181695,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0037795663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.00037608300000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
