,name,x,y,cog,color,link
ABUW_3645,ABUW_3645,3706377,-0.0035259637000000003,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.005090884,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0171046485,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0252353685,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0094190408,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0017883920000000002,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.002411434,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0068576276,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0074342547,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0164251487,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0024132178,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0271953193,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0080009647,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0164628123,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0254422314,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0192154393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.0342015632,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0177462631,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0052554392,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.023826129600000003,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0151136527,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-3.9549200000000004e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0098210771,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0035800297,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0028461659,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0069011912,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0101137701,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0020117657000000002,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0012881452,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0222863568,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.011134165500000001,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.0012561212,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0008529560000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0029191745000000002,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0090610108,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.0048488814,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.004692717,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0021616630000000003,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,-0.002085474,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,-0.0023844127,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0030478621,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0035211407,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0121004662,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.009616848400000001,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0019474616000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0073300966000000006,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0001109431,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0111405503,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0006885249,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0013934053,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0028591046,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.008138239700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0071021297,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0046531066,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0058091413,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0011593126,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0091745477,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0093233723,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0203179838,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0025091676000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.008108904,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0132785123,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.0210018194,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0177148282,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0249505169,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0004635039,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0095971919,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0040195094,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0011580749000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.021572026,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.024233211,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.0048898456000000005,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0094555999,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.0091821592,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0011712933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0045071785,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0035763139,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.0078523598,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,0.0020705609000000002,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0041623754,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.001047718,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.004063168000000001,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.0038875526,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0140401555,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.012070205300000001,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0058609698,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0050948188,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0037673569000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0023469684,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0008024748,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.0036194533,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0057623524,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0017320201000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,0.0067586256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.0005998021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0025385328000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0010380272,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.0120643055,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.011259885,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0064065091,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0042947186000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0046079706000000005,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0102005308,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0007327988000000001,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.0082062586,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0134605547,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0102166151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.013056459900000001,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0104856567,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0198308375,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0079373595,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0030302647,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0055855959,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0014451098,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.0006734663,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.024825759200000002,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0042341281,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,0.0122937672,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0070035021000000005,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.0099411861,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.078522374,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0916260716,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.1153618774,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.1357689583,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.1259648015,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.1519917039,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.1446825458,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0061152372,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,0.021781267400000002,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.0402909924,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0315987236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.0458266857,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.037428782300000005,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0004405969,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,0.006551848900000001,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,-0.0047830491,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0147500726,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.011756380200000001,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,0.006409028000000001,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,-0.0103004638,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0135112274,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,-0.0100533792,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0128695695,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0115110734,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.0224101849,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,0.0134110948,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,0.0206749026,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,0.0274198256,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,0.031027175900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,0.0204918706,Transcription,#f4a460,
ABUW_3810,araT,3871369,0.0018736757,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,-0.0208987694,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.0048426722,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.0114276281,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0321605393,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,0.0023600496,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,0.0026873448,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,0.0077401086,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,-0.00047142420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.015755449,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.0021968224,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0006619608,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.0045056325000000005,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0087057307,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,0.001304045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,0.0005873466,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0061214192,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,-0.0033529805,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,-0.008397516800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,-0.0038702675000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,-0.0030780455,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,0.0019139721000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,0.0068903246,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,0.0056170366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.0008621946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,-0.0090802541,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,0.010413188,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.0189932126,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,0.008588257200000001,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.0029151762000000003,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,-0.0006502312,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,0.0033324906000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,-0.0171128039,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,-0.0389414788,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,-0.0048716355,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,0.0047745279000000005,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,0.0037905991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,0.012620707600000001,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.0053644494000000004,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,-0.0111679469,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,-0.0155072201,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,0.0140297037,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0013754381000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,0.0053216186,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,-0.0052339584000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,-0.0155507032,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,-0.0108964328,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,0.0089920277,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,0.0071168465,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.021353996,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,0.0061433517,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,-0.0055333482000000005,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,-0.0034057757,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,0.0063061318,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.0171805519,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,0.0036560117,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,0.0119147677,Function unknown,#708090,
ABUW_3872,ppiA,3940442,-0.0008895844,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.007648654,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,0.006088084200000001,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,0.02872152,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.0017669291,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.0136637046,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0121231948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,-0.0069122396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0063476731,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,0.037385732500000005,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,-0.0100031232,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,0.0014835206,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,0.0057188684,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0111266894,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.0100736678,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,-0.0056331166,Function unknown,#708090,
ABUW_3888,mpl,3955453,0.0081137116,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,-0.0025289695,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,-0.023368783,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,0.0014384549000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,0.0024441370000000003,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,-0.020613602800000002,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,0.026689482100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,-0.0032242953,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,-0.034214645,No COG annotation,#87cefa,
ABUW_3897,hpt,3964832,0.0097641624,Nucleotide transport and metabolism,#00bfbf,
ABUW_3898,ABUW_3898,3965532,0.0081782249,Function unknown,#708090,
ABUW_3899,dsbC2,3965837,-0.0002371148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3900,ABUW_3900,3966631,-0.020111232,Inorganic ion transport and metabolism,#0000ff,
ABUW_3901,ABUW_3901,3967687,0.0057596107,Function unknown,#708090,
