,name,x,y,cog,color,link
b3656,yicI,3832219,-0.0012607428,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0052868595,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0023930552,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0016834389,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0129491359,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0021684363000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0090014928,Function unknown,#708090,
b3664,adeQ,3842455,-0.0092719045,Function unknown,#708090,
b3665,adeD,3843964,0.0019252962,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0297319801,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0005131968,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0039152848,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0011287221,Transcription,#000000,
b3670,ilvN,3850802,-0.0003486908,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.007602691000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0034618587,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0230902621,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0052348395,Transcription,#000000,
b3675,yidG,3855608,-0.0209352417,Function unknown,#708090,
b3676,yidH,3855960,0.0031613867,Function unknown,#708090,
b3677,yidI,3856415,0.009103798100000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.014548098300000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.010978261100000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0116558436,Transcription,#000000,
b3683,glvC,3862497,-0.0103453482,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.017819613800000002,Transcription,#000000,
b3685,yidE,3864612,-0.0011678644000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.001028344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0189029621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0075124350000000005,Function unknown,#708090,
b3689,yidR,3868062,0.0005450326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0216491442,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0038379923000000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.011003829100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.023691273800000003,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0117323995,Function unknown,#708090,
b3698,yidB,3877067,-9.07061e-05,Function unknown,#708090,
b3699,gyrB,3877705,0.0060570056,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0030987632,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0011447823,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.005582993200000001,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0248936929,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0012799476,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0024829486000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0042364478,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.1954214854,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11005
b3709,tnaB,3890236,-0.154880484,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11006
b3710,mdtL,3891615,-0.0207657582,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0075934781,Transcription,#000000,
b3712,yieE,3893881,0.0004574417,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0007652384,Function unknown,#708090,
b3714,adeP,3895272,0.0006261749,Function unknown,#708090,
b3715,yieH,3896774,-0.0055669417,Function unknown,#708090,
b3716,cbrB,3897506,0.0119458136,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0014900442000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0064350085000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0006888037,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0080891134,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0027710883,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0100900209,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0163583975,Transcription,#000000,
b3724,phoU,3906853,-0.0043591578,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0004327908,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0077917823,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0138001035,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0091638345,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.013364117100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.016426985300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00532769,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.005627771,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0038047870000000004,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0014843193,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0035991537,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.00272385,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0101026278,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0039364805,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0050160754,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.007487886000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0045384148000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0025238553000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.005893519900000001,Transcription,#000000,
b3744,asnA,3927155,0.0118276169,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0014820489,Function unknown,#708090,
b3746,ravA,3929597,-0.009183462600000001,Function unknown,#708090,
b3747,kup,3931316,-0.005042893200000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0144030773,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.021522546,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.021647905800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0132400122,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0022370748,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0045862353,Transcription,#000000,
b3754,hsrA,3939185,0.015895499,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0004344098,Transcription,#000000,
b3764,maoP,3948086,-0.0004437045,Function unknown,#708090,
b3765,yifB,3948449,0.0177132124,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0027611619,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0084731015,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0107100258,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0141734645,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0164332394,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0070698502,Transcription,#000000,
b3774,ilvC,3957970,-0.0119255955,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0091201313,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0333592341,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0073001716000000005,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0071951328,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0063612314,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0020176277,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0087299036,Transcription,#000000,
b3784,rfe,3967916,0.0027085306,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0123743133,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0043799876,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0004332451,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0011936984000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.006326119000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0065759828000000005,Transcription,#000000,
b3791,wecE,3975146,0.0085298169,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0078968488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.010361358900000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0024801407000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0031581421,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0064703171,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0007051001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0027232845,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0019678987000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0009821176,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0053619265,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0042561961,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0134098514,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0086161665,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.002271977,Function unknown,#708090,
b3811,xerC,3996287,0.0021607246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.004407907500000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0032678108,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0013369936,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.035603011500000004,Function unknown,#708090,
b3819,rarD,4003288,-0.0047068855,Function unknown,#708090,
b3820,yigI,4004230,0.0058742105,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0069999227,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0111709035,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0110585805,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0080091231,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0031449519000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.010960454500000001,Function unknown,#708090,
b3827,bioP,4011076,0.014965859500000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0082834221,Transcription,#000000,
b3829,metE,4013053,0.0173525353,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0019008508,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0011306329,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0008323364000000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0018933166000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0024741879,Function unknown,#708090,
b3835,ubiB,4020226,-0.0052560461,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0049380361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0076769956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0054806503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0017927941000000001,Transcription,#000000,
b3843,ubiD,4024988,0.0019852411,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0123834971,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0185335622,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0138738522,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0043387755,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0024743398,Function unknown,#708090,
b3849,trkH,4033145,-0.0046617748,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0018137285,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0004086798,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0061134583,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0066233222,Function unknown,#708090,
b3859,srkA,4042415,9.39919e-05,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0043652018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0143018955,Function unknown,#708090,
b3862,yihG,4045670,0.0037448128,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0054141453,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0084428135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0129130901,Function unknown,#708090,
b3867,hemN,4052045,0.0115035271,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0044406903,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0016098409,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0013892123,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0052494407,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0036762785,Transcription,#000000,
b3873,yihM,4061165,-0.0079598857,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0063171757,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0101414476,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0258331797,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0041416460000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.010860733800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0021640906000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0017538493000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0026756970000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0054011731,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0067180965,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-7.66842e-05,Transcription,#000000,
b3885,yihX,4075553,-0.0071770041,Function unknown,#708090,
b3886,yihY,4076146,-0.0076590596,Function unknown,#708090,
b3887,dtd,4077015,0.0013402248,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0011467936,Transcription,#000000,
b3891,fdhE,4080299,0.0066479675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.016103942700000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.029814066400000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0140549344,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0139142297,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0030973141,Function unknown,#708090,
b3897,frvR,4088107,-0.0074834767,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0086335491,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0054606403,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0104941802,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0023167364,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0121409746,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0135163075,Transcription,#000000,
b3906,rhaR,4098646,-0.008725885400000001,Transcription,#000000,
b3907,rhaT,4099491,-0.0164147476,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.004553323000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0226591979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0014311554,Function unknown,#708090,
b3911,cpxA,4103602,0.0008804561,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0006017247,Transcription,#000000,
b3915,fieF,4106469,-0.0071868845,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0063482278,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0243093175,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0120189631,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0087325697,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.006835265,Function unknown,#708090,
b3921,yiiR,4112315,-0.0012149648,Function unknown,#708090,
b3922,yiiS,4112967,0.0075650526,Function unknown,#708090,
b3923,uspD,4113293,-0.0040963579,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0159675716,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0067536439,Carbohydrate transport and metabolism,#ffc0cb,
