,name,x,y,cog,color,link
b4102,phnF,4321697,-0.0117481886,Transcription,#000000,
b4105,phnD,4323336,-0.0046207271,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.005944967000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0143550346,Function unknown,#708090,
b4108,yjdM,4326399,0.0100713185,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0142287937,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0007158323,Function unknown,#708090,
b4111,proP,4330502,0.0020511895,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0056965981,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0139132375,Transcription,#000000,
b4114,eptA,4333947,-0.0045369895000000006,Function unknown,#708090,
b4115,adiC,4335694,-0.027991635100000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0181410005,Transcription,#000000,
b4117,adiA,4338254,0.0060517991000000005,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0005166703,Transcription,#000000,
b4119,melA,4341911,-0.0046584758,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0090265711,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0047740582,Function unknown,#708090,
b4122,fumB,4345680,0.0013566128000000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0090297972,Function unknown,#708090,
b4124,dcuR,4349315,0.0061629303,Transcription,#000000,
b4125,dcuS,4350031,-0.0007792200000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0017937525,Function unknown,#708090,
b4127,yjdJ,4352085,0.0133632974,Function unknown,#708090,
b4128,ghoS,4352584,0.0021091781,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0041571687,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.021237023600000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.008348438100000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0022522812,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.017884655000000003,Transcription,#000000,
b4135,yjdC,4362733,0.0134214786,Transcription,#000000,
b4136,dsbD,4363345,0.0009104189000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.023541885000000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0058930715,Function unknown,#708090,
b4139,aspA,4366891,0.0063058543,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0047638989,Function unknown,#708090,
b4141,yjeH,4369156,-0.0025206031,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0048398072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0012635066,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0023765099,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0133727179,Function unknown,#708090,
b4146,epmB,4374629,-0.0014795679,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0025016783,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.006691234700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0137529516,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0034032109,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0022337015,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0048927717,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0002240134,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0092951458,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0015663795,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0072893192,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0010691654,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0047224393,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0056381331000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0051169483,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0021821423,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0006514437,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0075560237,Function unknown,#708090,
b4169,amiB,4396065,-0.0061406844000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0006630461000000001,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.005494917,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0007898241,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0040722131,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0017837543000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0051029309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0002906116,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0035155383,Transcription,#000000,
b4179,rnr,4406654,-0.0012957178,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0033657481,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.004954809,Transcription,#000000,
b4186,yjfC,4413028,0.0045368214,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0049819498000000005,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0425375048,Function unknown,#708090,
b4189,bsmA,4416441,-0.016348414000000002,Function unknown,#708090,
b4190,yjfP,4416952,-0.0003240268,Function unknown,#708090,
b4191,ulaR,4417698,-0.016043843500000002,Transcription,#000000,
b4192,ulaG,4418561,0.0130883556,Function unknown,#708090,
b4193,ulaA,4419980,0.0031823219,Function unknown,#708090,
b4195,ulaC,4421708,-0.0175852178,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0181808279,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0076698391,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.011441919600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.07057235490000001,Function unknown,#708090,
b4200,rpsF,4425118,0.0013301223,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0110904139,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.011048522600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0100702174,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.016735029000000002,Function unknown,#708090,
b4206,ytfB,4428079,0.008984623800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0111189708,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0041375748,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.031104926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.007514944700000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.014357680500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0166453522,Transcription,#000000,
b4213,cpdB,4434622,0.0064474343,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0050353295000000005,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.011449447500000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0014517568,Function unknown,#708090,
b4217,ytfK,4439587,-0.0156744495,Function unknown,#708090,
b4218,ytfL,4439872,0.0073145512,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0003386675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.004358304,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0002590374,Function unknown,#708090,
b4222,ytfP,4447894,-0.0140230417,Function unknown,#708090,
b4224,chpS,4448447,-0.0008405806,Transcription,#000000,
b4225,chpB,4448692,0.0172930804,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0035012238,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.005985029,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0208724386,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0123013307,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0074788383,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0033913405000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0043373468,Function unknown,#708090,
b4235,pmbA,4457959,0.0027834366,Function unknown,#708090,
b4236,cybC,4459489,-0.00225102,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.021324364800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.006294586600000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0021196957000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0071323341,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0037423729,Transcription,#000000,
b4242,mgtA,4467625,0.002687707,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.008268754,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0026606487,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0078987315,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0184646451,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0079694384,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0062568536,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.020215450700000002,Transcription,#000000,
b4252,tabA,4474862,-0.0090240762,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0186656806,No COG annotation,#00bfbf,
b4254,argI,4477307,0.021731319000000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.00039079450000000003,Function unknown,#708090,
b4256,yjgM,4479034,-0.0105332071,Transcription,#000000,
b4257,yjgN,4479730,-0.0278694248,Function unknown,#708090,
b4258,valS,4480982,-0.0034978617,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0013624261,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0043173811,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0100795607,Function unknown,#708090,
b4262,lptG,4487318,-0.0098232858,Function unknown,#708090,
b4263,yjgR,4488561,0.0115610214,Function unknown,#708090,
b4264,idnR,4490141,0.0037000428,Transcription,#000000,
b4265,idnT,4491206,-0.0039867953,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0045491391,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0007619746,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0106541784,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.000264198,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0011552294,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0026239777000000002,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0028530539000000002,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.012984108500000001,Function unknown,#708090,
b4284,insI-3,4507466,0.0038372168000000003,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0061882403,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.005973207800000001,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.019371386100000002,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.013125654300000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0019738357,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0008377756,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0138797517,Transcription,#000000,
b4294,insA-7,4518527,0.0110406466,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0045788674000000005,Transcription,#000000,
b4296,yjhF,4520671,-0.0083292236,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0055882787,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0027827703,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0091822549,Transcription,#000000,
b4300,sgcR,4526106,-0.0142304041,Transcription,#000000,
b4301,sgcE,4526905,-0.0113061594,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0002412762,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0015609242,Function unknown,#708090,
b4304,sgcC,4528930,0.0051709854000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0018527909,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0119392261,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0177444806,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0056873833,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.007034109100000001,Function unknown,#708090,
b4310,nanM,4537659,-0.0002939872,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0199838703,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0043213195,Transcription,#000000,
b4313,fimE,4542037,-0.0056754431,Transcription,#000000,
b4314,fimA,4543115,0.0016673958,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0033267410000000002,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0009651569,Cell motility,#da70d6,
b4317,fimD,4545096,0.0040561254,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0125895994,Cell motility,#da70d6,
b4319,fimG,4548285,0.0067450002,Cell motility,#da70d6,
b4320,fimH,4548808,0.006465971500000001,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0027853425000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0074619122,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0032936888,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0038541632,Transcription,#000000,
b4325,yjiC,4555490,0.017358419700000002,Function unknown,#708090,
b4326,iraD,4556993,0.0017097213,Function unknown,#708090,
b4327,hypT,4557378,-0.013353308000000001,Transcription,#000000,
b4328,iadA,4558354,0.0013134132,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0129117754,Function unknown,#708090,
b4330,yjiH,4559997,-0.0217735838,Function unknown,#708090,
b4331,kptA,4560930,-0.0071512687,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0132475079,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0048880948,Function unknown,#708090,
b4334,yjiL,4563922,-0.030379333600000002,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.013564439400000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.009016154,Function unknown,#708090,
b4337,mdtM,4567287,0.0041268169,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0044052913,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.004948610500000001,Transcription,#000000,
b4342,yjiT,4572414,-0.0103165496,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.011876828400000001,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0105315774,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0100903215,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0008304974000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0017712577,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.004377229900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,0.0027335758,Function unknown,#708090,
b4353,yjiX,4588876,0.0356434017,Function unknown,#708090,
b4354,btsT,4589129,0.007570283200000001,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0123093947,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0012650078000000001,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.012619594900000001,Transcription,#000000,
b4358,lgoD,4595990,0.0116187064,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0019419555000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0006886385,Function unknown,#708090,
b4361,dnaC,4600238,0.0055662905,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.016556487,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0173879725,Function unknown,#708090,
b4364,yjjP,4602088,-0.0015089437,Function unknown,#708090,
b4366,bglJ,4604160,0.0160141717,Transcription,#000000,
b4367,fhuF,4604875,-0.0210793729,Function unknown,#708090,
b4371,rsmC,4606669,-0.0010620501,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0013173791,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0071541681,Transcription,#000000,
b4374,yjjG,4608646,0.0073500305,Function unknown,#708090,
b4375,prfC,4609414,0.0018769841,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0029766201,Function unknown,#708090,
b4377,yjjU,4612411,0.0119700792,Function unknown,#708090,
b4378,yjjV,4613481,0.0073255612000000005,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0009485487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
