,name,x,y,cog,color,link
PSPTO_4876,cobH,5523330,-0.0035950257,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,0.0032221944,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-5.1133e-06,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0023256205,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.011911711200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0018144269000000001,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0005254159,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0047854919,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.0097863445,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0005543305,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,0.0029218501,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,0.0108908918,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,0.0101634191,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0011737120000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0076233863,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0079356383,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0015753982,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,-0.0085069508,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0067204573000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0031802459000000003,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0049257314,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0091357485,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,-0.0023993952,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.0059285891,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0049418537,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0039187201,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,-0.0050957549,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0029305666,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0173984006,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.0032707757000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0040838788,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.013586557400000001,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.011568958800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0036642417,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0017810997,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.02742727,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,0.0081021096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,0.0038462054000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.0005129707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0062511971000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0017316957000000001,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.006474194700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,-0.014994594000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,-0.0116497506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.0130534494,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,-0.0049924372,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.0094413355,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0049759339,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,-0.0133917442,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.009785438300000001,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0005125269,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0118426381,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0027809243000000003,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0041010898,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.017995468900000002,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0087739983,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.0058437487,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.002278097,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,0.00036689000000000003,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0021048581000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0015138704,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,-0.0018761033000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.00016942160000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.0013215932,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0045593441,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0046386988,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.0019506149000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0024088463,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0017827959,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.0053296949,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0004388291,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,-0.0010336877,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.00016408970000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0024675206,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0026461017,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0040934669,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.0085563393,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.007864898,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,0.0053086617,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0072317342,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,0.0043584682,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.0024168535000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0053831936,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.006684770400000001,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0036487060000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.000134318,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,0.0031760166,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0015207025,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,-0.0071138569,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0051885558,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.002153903,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.0027835598,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0004361553,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0071463654,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0036119538,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.007671066000000001,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0167810662,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0085773996,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.0057778882,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0095633648,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0014382413000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0018802548,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0027367736000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0016191942,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.0004721102,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0016438416,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,0.008863032600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0009556907000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0154608487,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0073573971,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0086773734,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.0009577533,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,0.0052229312,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0035519276,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0047557406,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,0.0077413357,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,0.0008296714000000001,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0025246166,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0007480917,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.0024644190000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0058030363,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0033953480000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,-0.0031324147000000003,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.0026110931,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.008399431800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.0137440931,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0128588815,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.0002624001,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0200811207,Transcription,#000000,
PSPTO_5000,rfaP,5679194,0.0133095369,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,0.007605163000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.010177703000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0010060623,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0022647618,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0107447678,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0271229735,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0068644847,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0272942647,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,0.0088136815,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0027412483,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0091328548,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.014887920700000001,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,0.0117776454,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0006191643000000001,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.009274289100000001,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0003300665,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.005574879400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0040948018,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,0.010957946100000001,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0048393334000000005,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0029432538,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0134967057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0081764017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.0030661435,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,-0.0014138877,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,-0.034135734,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,-0.0138295715,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,-0.0047444187,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0090220846,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0037937231,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.005091137,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,0.0046480963000000005,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0015107933,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0010769393,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.002109878,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.003495844,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.000815534,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.0063857883,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.0118017057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,0.0019311306,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0032855448000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0034271172,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0008019098,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,-0.0028800522,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.006658013700000001,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,0.004615064800000001,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0082654042,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0013130774,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0091563028,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.005245127400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0048487164000000004,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.0099595076,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.005725602000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0078656789,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,-0.0042328850000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0106967804,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.010019280200000001,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.0163314179,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0114436486,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.0056042972,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.008660568300000001,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0009651982000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0057942617,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.0046325517,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0095671069,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0013419346000000001,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,-0.0445379735,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.0108927259,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0177978908,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0049516559,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0006395357,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0031934237,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.00150332,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0093297634,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.005085174400000001,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.0023332927,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0031925483,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0087980305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.0030788505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,0.0016508263,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.008081138,Transcription,#000000,
PSPTO_5079,madM,5783981,0.007896452600000001,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.016123294,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0271398228,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,-0.0055596435,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0009119058,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,-0.018251048000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.0260891054,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.011712924500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.0097020773,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,-0.0141541506,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0036109132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0020944371000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-8.90752e-05,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.0158594903,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,0.0090308779,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,-0.0119487319,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.005914442000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.0126976242,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,0.0268374683,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.014026552000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.012208052300000001,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.0156918393,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0002979401,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0093245536,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0017928529,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.006793253000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.0268374115,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0046386144,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,0.0004897393,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.008505933700000001,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0004612562,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0072516608,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0127032029,Amino acid transport and metabolism,#ff0000,
